# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.369583122838514293e-03-1.862769129506501360e-20j)  (2.369583122838514293e-03+4.739239424108257177e-20j)  (2.369583122838515160e-03-3.385280421442970393e-19j)  (2.369583122838515160e-03-5.058031966109452896e-20j)  (3.625727918219564432e-04-1.823789179239800200e-19j)  (5.156534006600825733e-03+3.411188853334475884e-19j)  (3.087376656570127442e-03-2.769683142415801842e-20j)  (2.137135333389448069e-03+5.984773150836327186e-20j)
 (2.488249070238221592e-03-7.568759041301819776e-20j)  (2.488249070238221592e-03+4.700030311256848608e-20j)  (2.488249070238314400e-03-6.111847816192851127e-20j)  (2.488249070238314400e-03-2.790681705308238045e-19j)  (4.900272665697175123e-03+5.517493614782174493e-19j)  (7.325862102854571040e-03+8.454356614186485426e-19j)  (9.286636339889530606e-04-2.374403521761617929e-19j)  (1.321662026861339899e-03-3.066142556840235221e-19j)
 (2.395021964833811585e-03+5.116163383208833179e-19j)  (2.395021964833904393e-03-3.450999013927119415e-19j)  (2.395021964833811585e-03-7.748133523211435983e-19j)  (2.395021964833811585e-03+1.043829726011102286e-19j)  (8.229529404121542404e-04+3.181041013750962788e-19j)  (8.527127268676545219e-03-3.186660241602121444e-19j)  (4.914543011133896489e-05-1.705457656402084200e-19j)  (1.576941122039927316e-03+4.950212112286619918e-19j)
 (2.378604911266330932e-03-3.590240030259098186e-19j)  (2.378604911266330932e-03-4.576256784776822257e-19j)  (2.378604911266238124e-03+4.368526992157852094e-19j)  (2.378604911266330932e-03-4.960528143844301264e-19j)  (1.395038804911739720e-04+1.043933333269265064e-19j)  (1.971935371527274838e-04+1.103302030187250099e-19j)  (8.752172788955436475e-03+1.855175674989923466e-18j)  (1.228651667427200405e-03+6.648758299788517285e-19j)
 (2.639872762489095873e-03-1.159849050814974740e-19j)  (2.639872762489095873e-03+3.385736452736157213e-19j)  (2.639872762489095873e-03-2.011061979889778721e-19j)  (2.639872762489095873e-03-4.174782744742526400e-19j)  (1.552753959427755938e-02+4.846088641636711077e-19j)  (2.862198296900838809e-04+1.015722827853605288e-19j)  (6.051855031247468887e-04-1.404850213699361792e-19j)  (4.663845585918679907e-04-2.038849447436184991e-19j)
 (2.645394436771666708e-03-1.926300342749299833e-19j)  (2.645394436771666708e-03-1.017714324232817104e-19j)  (2.645394436771759950e-03+6.461762708747581353e-19j)  (2.645394436771666708e-03-2.181311579520343519e-19j)  (5.104799423366109673e-04-2.960690683745037199e-19j)  (3.745314541639843675e-03+9.166464878816343541e-19j)  (1.095915470214510598e-04-4.155048053129664058e-20j)  (1.343318816784802062e-02-2.464419971604098933e-18j)
 (2.438570900757682566e-03-4.075079191830146715e-19j)  (2.438570900757682566e-03-5.098067421855330665e-20j)  (2.438570900757682566e-03+1.294604750547054211e-19j)  (2.438570900757590192e-03-1.137447274302243491e-19j)  (2.744115567430727067e-03+3.461260572342207791e-19j)  (4.279631676043995519e-04-6.345447148927595956e-19j)  (7.642218332524678250e-04+8.440729628481513689e-20j)  (8.564952233853839747e-03-1.565344273628993582e-18j)
 (2.380236602519200315e-03+4.145634079289587945e-19j)  (2.380236602519107507e-03-1.030638619392280901e-18j)  (2.380236602519107507e-03-3.292790489693978254e-19j)  (2.380236602519200315e-03+2.861354009839321733e-19j)  (6.018090570711275358e-03-8.236435246901873473e-19j)  (1.013352016618244511e-04+3.291189598362993554e-19j)  (1.406389579926502416e-06-8.941976635078681595e-21j)  (4.597304392436655195e-03+1.343642562789522489e-19j)
 (2.834943764840073144e-03-1.000106207024193717e-18j)  (2.834943764840073144e-03+4.875710713858125136e-19j)  (2.834943764840073144e-03+4.676406545651058300e-19j)  (2.834943764840073144e-03-3.095939973011482092e-19j)  (1.006532467882115299e-03+6.625415125111404973e-19j)  (3.967100228745364002e-04-2.901243786063616409e-19j)  (1.957340436451318263e-02-2.084915589753445014e-18j)  (1.992014135017686118e-04+8.246441241203686336e-21j)
 (2.796689027410828587e-03+4.740948140966335509e-19j)  (2.796689027410922262e-03-1.540047985802257608e-18j)  (2.796689027410828587e-03+1.114782732258204678e-18j)  (2.796689027410922262e-03+3.652560503271548930e-19j)  (1.026947015857067888e-03+4.402137773932487321e-20j)  (4.619884521931654761e-05-9.287609098318441147e-20j)  (1.793714302257329654e-02+2.247751377526751276e-18j)  (1.904411269703761228e-03-3.180646991230326360e-19j)
 (2.598459264094500620e-03+1.612939703300451737e-19j)  (2.598459264094594295e-03+1.349411469822385580e-18j)  (2.598459264094501054e-03-5.113808912122409259e-19j)  (2.598459264094501054e-03-7.324648019827309510e-19j)  (2.411368076770569390e-04+1.949602847044175307e-19j)  (1.518183016812538373e-02+4.430364361916471289e-19j)  (1.154716267251593483e-05-1.066886755313335882e-20j)  (1.176041805253619465e-04+1.643747290166130951e-19j)
 (2.529358362242597243e-03-1.943484277215627935e-19j)  (2.529358362242597243e-03-6.233387947506657545e-19j)  (2.529358362242597243e-03+3.845197857116227685e-19j)  (2.529358362242690051e-03-1.174590391238081799e-19j)  (1.771890588675863296e-04-2.759144221469394545e-19j)  (1.282070690330598152e-02+1.516640983713445164e-18j)  (9.160186311669426011e-04-8.314167232962211399e-21j)  (3.401744660063697767e-04+8.088038072198369954e-21j)
 (2.915594882937131913e-03+1.379931409579713124e-18j)  (2.915594882937038237e-03-3.845509405965217989e-19j)  (2.915594882937038237e-03-2.731370943392402980e-19j)  (2.915594882937038237e-03-1.728031183573565658e-18j)  (3.690169236210359411e-04+1.528028442470429658e-19j)  (5.237481396943972586e-06+3.621348833676266515e-20j)  (7.515189332586082074e-05+3.774543346629166274e-19j)  (2.186144550899698710e-02+4.814062288370115853e-18j)
 (2.416303363402090391e-03+3.736992850534727742e-19j)  (2.416303363402089524e-03-1.587672055745069771e-19j)  (2.416303363402090391e-03+1.418832051476709966e-18j)  (2.416303363402089524e-03-1.915065850098735605e-18j)  (1.282988346337539528e-04-3.815707909801594974e-19j)  (1.473639443730279846e-03+4.122212526978305205e-19j)  (9.056965846837182130e-03+4.126958023979082039e-19j)  (9.391835978447127644e-04+4.685961992445828116e-19j)
 (2.445387896539529936e-03+2.771861314488854094e-19j)  (2.445387896539529936e-03-1.150163824243307086e-18j)  (2.445387896539437562e-03-7.609111169905336115e-20j)  (2.445387896539437562e-03+9.160562193444517853e-19j)  (8.671317372823773156e-03+3.811441270442116910e-18j)  (3.733307808285903865e-03+4.663202256091590285e-19j)  (7.274830436957952331e-05-6.124446067328373617e-20j)  (3.596747771956560976e-05-1.762248915932234224e-20j)
 (2.603791086609569174e-03+3.717446881014771387e-20j)  (2.603791086609569174e-03-2.568444656895169154e-19j)  (2.603791086609569174e-03-8.019139633853392935e-19j)  (2.603791086609756091e-03+1.171297333582241962e-18j)  (1.342083076801848379e-02+5.303940601285870090e-18j)  (5.115565570945269014e-04-3.336912801705755599e-19j)  (1.663526068915476648e-03+1.879536391385029754e-19j)  (1.132753650301468289e-03-5.988413416413430546e-19j)
 (2.515536567053211318e-03-5.617002086449838746e-19j)  (2.515536567053118511e-03+1.255788783921774463e-18j)  (2.515536567053211318e-03-6.686765795572060088e-19j)  (2.515536567053303692e-03-4.027397697180441419e-19j)  (1.149324067149170789e-05-8.967301253676357989e-20j)  (1.933543257448987283e-03-6.303267892704896108e-19j)  (1.205211351304381895e-02+2.801125730378566227e-18j)  (1.555065564205686245e-06-5.039258933174711443e-21j)
 (3.362872739571027506e-03-1.339922124522097698e-18j)  (3.362872739571027506e-03-1.419624620985604341e-19j)  (3.362872739571027506e-03-1.649130151000151489e-19j)  (3.362872739571027506e-03+1.136136973009387892e-18j)  (2.922956551068435146e-02+2.212359697547817847e-18j)  (1.774444504846147099e-05+1.039426871877580001e-20j)  (1.268500234501391492e-03-3.725072846741341913e-21j)  (1.125591299366268921e-04-6.711593495295391317e-20j)
