# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.318535962474372811e-03-3.387690135293498871e-20j)  (2.318535962474465185e-03-1.854975757859753416e-19j)  (2.318535962474465185e-03+7.925461195831446890e-20j)  (2.318535962474372811e-03-8.300626901729986653e-21j)  (6.814843322672223583e-05-7.807684181427789410e-21j)  (4.915793283872264136e-03-3.797782754057764691e-19j)  (3.671047832495481062e-04+9.694278150773366162e-21j)  (3.510762408141702897e-03-1.095049999376019066e-19j)
 (2.500960027734485704e-03-4.123467852368053196e-19j)  (2.500960027734485704e-03+4.784900858774625135e-19j)  (2.500960027734578511e-03-5.475079953618350296e-19j)  (2.500960027734578511e-03+4.782475604417803574e-20j)  (2.099797761985443663e-05-4.169812761746703790e-21j)  (2.277091808700647865e-03-2.343214579612678051e-19j)  (1.004822549729556918e-07-1.488159859985774711e-23j)  (1.141100540787452246e-02-4.944957520658638755e-19j)
 (2.519114102027802688e-03-3.379273946340810013e-19j)  (2.519114102027894628e-03+3.351727386115084021e-19j)  (2.519114102027894628e-03-3.929335675496113982e-19j)  (2.519114102027801821e-03+7.554871391139148501e-20j)  (9.002225876561329582e-03+3.792618060843771594e-19j)  (5.513284750137867861e-03-1.198599528656251930e-18j)  (1.035936927627266149e-04-1.377671074248944107e-19j)  (1.042374824752154448e-04-8.759883402589049798e-21j)
 (2.522525230267322859e-03+6.157183899992276392e-19j)  (2.522525230267322859e-03+4.178784399021155340e-19j)  (2.522525230267322859e-03-9.097092983260515906e-19j)  (2.522525230267415666e-03-7.822802095320685497e-20j)  (1.083351365497793356e-04-4.401523705281598571e-20j)  (1.607374491715214996e-04-2.396224176263860595e-20j)  (1.172219870721655753e-03-7.324596479204962367e-19j)  (1.262988008537113335e-02+3.379234270284038168e-18j)
 (2.409778993199800622e-03-4.052205938440129256e-20j)  (2.409778993199800622e-03+3.878273028818743906e-19j)  (2.409778993199707380e-03-7.473380665783192695e-19j)  (2.409778993199707380e-03-8.739679578687735037e-20j)  (3.716958925254818641e-04-4.650660307228062937e-20j)  (5.701854276685483242e-04+2.747030094712922019e-19j)  (1.001080505419911157e-02+1.006258120224773049e-18j)  (1.011798283853184723e-04-1.845175707189274462e-19j)
 (2.538727025986462719e-03+2.282801792106410517e-19j)  (2.538727025986555526e-03-5.889809713868229496e-19j)  (2.538727025986555526e-03-8.436365661386751851e-19j)  (2.538727025986369477e-03+8.310322096687035453e-20j)  (8.779879586826118062e-04-4.716923223142759712e-20j)  (1.337336352192041063e-02-3.079594288022470458e-19j)  (4.572865739092134865e-05-1.429092831282955301e-20j)  (1.366228403360491666e-05+3.951800900897670867e-21j)
 (2.312807711835163354e-03-2.383051082935415620e-19j)  (2.312807711835255728e-03-2.475477227940187214e-20j)  (2.312807711835163354e-03-1.032257682887451554e-18j)  (2.312807711835255294e-03+2.137845749362396582e-19j)  (7.134783595247525543e-04-2.693526618933747421e-19j)  (3.353273168674021729e-03-2.281062878436171754e-18j)  (1.838620911563515736e-05+1.076424493060170471e-19j)  (4.637046622751575704e-03+1.768240416757731183e-18j)
 (2.962202375649601420e-03-2.383548757727326339e-19j)  (2.962202375649601420e-03-1.824498596264537516e-20j)  (2.962202375649695529e-03-1.616552030429547379e-20j)  (2.962202375649695529e-03-6.612901735844377534e-19j)  (7.795738222597626502e-04+2.785348993522852792e-19j)  (2.254828123522905833e-02+1.217556428478047967e-18j)  (6.392221530460739693e-06-1.581222467914682000e-20j)  (7.431270454193393798e-05-4.131126385864012988e-22j)
 (2.322937357104392676e-03-1.161388407258946132e-18j)  (2.322937357104485484e-03-3.419216834328906136e-19j)  (2.322937357104299869e-03-4.500986463691722262e-20j)  (2.322937357104392243e-03+8.549915266871295496e-19j)  (1.900948812047655467e-06+2.652266190089733002e-21j)  (1.064424491432813076e-03+7.919513920319339752e-19j)  (5.741359335474999041e-03-5.985133809501526208e-19j)  (2.192165385082144383e-03-7.076768907496542153e-19j)
