# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.190555457950042473e-01 2.973434349059922432e-01 2.402097806391008117e-01 2.433912386599033917e-01
2.000000000000000111e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.598565001694336796e-01 2.411424868077594597e-01 2.383511619129645431e-01 2.606498511098420123e-01
2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000001499e-01 3.046748748996023215e-01 2.325574485868813490e-01 2.292803251182370938e-01 2.334873513952790414e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.375247319393815615e-01 2.293268672806854647e-01 2.320552889089923243e-01 3.010931118709403997e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000003164e-01 2.735630655052797566e-01 2.423409805138383999e-01 2.049958657618643210e-01 2.791000882190185495e-01
1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999998723e-01 2.295454228572338939e-01 3.272831316292070802e-01 2.299842325995406778e-01 2.131872129140184036e-01
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.442438219671823063e-01 2.444032281990877464e-01 2.320756619299146617e-01 2.792772879038146194e-01
1.999999999999998723e-01 1.999999999999998168e-01 2.000000000000000111e-01 1.999999999999998446e-01 2.113643616398000469e-01 2.936775434400880069e-01 2.395192551432766825e-01 2.554388397768347363e-01
2.000000000000000111e-01 1.999999999999998723e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.379875256261146932e-01 2.669859742283570703e-01 2.478331343149031973e-01 2.471933658306247339e-01
1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999997335e-01 2.601111157755290892e-01 2.525009170929808922e-01 2.416164418220690946e-01 2.457715253094204799e-01
1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.829091655725133880e-01 2.209436019261480644e-01 2.745482490315235835e-01 2.215989834698139926e-01
1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.312872382340772914e-01 2.415206580355182264e-01 2.737403874425375916e-01 2.534517162878660579e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999001e-01 2.345468586979262693e-01 2.178955185226117419e-01 3.164629806673498469e-01 2.310946421121117256e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.391604770211301079e-01 2.452921379983961647e-01 2.521181774788687213e-01 2.634292075016044787e-01
1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.424869947674678228e-01 2.177121904916984041e-01 2.915664690664099279e-01 2.482343456744225407e-01
1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997613e-01 2.247308138255270649e-01 2.409133225903721809e-01 2.221938019312907908e-01 3.121620616528094083e-01
2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.261049990971256141e-01 2.541735098645082624e-01 2.714371227217229343e-01 2.482843683166425508e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997058e-01 2.609065400240074273e-01 2.692056061498752650e-01 2.238478351680724954e-01 2.460400186580434523e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.197584257982657385e-01 2.380422464683347727e-01 2.385860704085835393e-01 3.036132573248145894e-01
1.999999999999995948e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.576523947413493221e-01 2.456936515291653633e-01 2.449920460250057941e-01 2.516619077044781050e-01
1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999998446e-01 2.372329547240738801e-01 2.630556385712442546e-01 2.259050452644232598e-01 2.738063614402575507e-01
1.999999999999995948e-01 1.999999999999998723e-01 1.999999999999996225e-01 1.999999999999997613e-01 2.656801621662158164e-01 2.435343626415342466e-01 2.547926171103065962e-01 2.359928580819417310e-01
1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999996225e-01 1.999999999999996225e-01 2.760833660683189028e-01 2.168543543918571015e-01 2.725692589401780830e-01 2.344930205996440808e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999996780e-01 2.362448527343503635e-01 2.098781555230791185e-01 2.915462024050051726e-01 2.623307893375640409e-01
1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999996225e-01 2.512987257944310215e-01 2.240106970526552221e-01 2.733428096907133398e-01 2.513477674621986124e-01
1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999995393e-01 1.999999999999995670e-01 2.753627716370642964e-01 2.493177335597763500e-01 2.243638088200177738e-01 2.509556859831396092e-01
1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999996503e-01 1.999999999999995115e-01 2.276597116977371604e-01 2.351064814328839014e-01 2.719836310029159487e-01 2.652501758664610465e-01
1.999999999999996780e-01 1.999999999999997613e-01 1.999999999999995670e-01 1.999999999999996503e-01 2.784249670023911105e-01 2.704256648266187835e-01 2.299460245285177562e-01 2.212033436424702959e-01
1.999999999999994005e-01 1.999999999999994837e-01 1.999999999999993172e-01 1.999999999999993727e-01 2.796604134767227134e-01 2.256583552459115460e-01 2.524117147349446144e-01 2.422695165424192387e-01
1.999999999999992895e-01 1.999999999999994560e-01 1.999999999999995115e-01 1.999999999999993727e-01 2.163600179683802527e-01 2.972132762606048972e-01 2.522566263907227713e-01 2.341700793802896918e-01
1.999999999999994282e-01 1.999999999999996225e-01 1.999999999999994005e-01 1.999999999999994005e-01 2.597902659712511553e-01 2.611556419601795964e-01 2.285558444783711285e-01 2.504982475901956773e-01
1.999999999999994560e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999995948e-01 2.893588715209036710e-01 2.146715813621508651e-01 2.526362091503627227e-01 2.433333379665810203e-01
1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999995670e-01 2.302657444171315182e-01 2.483032596444348095e-01 2.906567199328718432e-01 2.307742760055586928e-01
1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999995948e-01 1.999999999999994560e-01 2.478419816004441556e-01 2.153157297303756046e-01 2.776205749344273221e-01 2.592217137347506695e-01
1.999999999999994005e-01 1.999999999999993172e-01 1.999999999999995115e-01 1.999999999999993172e-01 2.551674091068701911e-01 2.432293504318523425e-01 2.184544440467284798e-01 2.831487964145462666e-01
1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999993727e-01 2.743678473133439044e-01 2.609132018176811285e-01 2.396814484877146656e-01 2.250375023812572206e-01
1.999999999999994837e-01 1.999999999999994560e-01 1.999999999999993727e-01 1.999999999999993450e-01 2.295543114914895266e-01 2.284938887153561693e-01 3.028801978466191258e-01 2.390716019465318476e-01
