# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.209223525401894928e-01 2.449737126479383797e-01 2.266566011753116394e-01 3.074473336365606824e-01
2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.303529087001814357e-01 2.927059686166442187e-01 2.263853767825551311e-01 2.505557459006191867e-01
2.000000000000000389e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.842742264036671740e-01 2.517692711063140854e-01 2.446590014043047434e-01 2.192975010857149964e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.533733923549670308e-01 2.670650289352097251e-01 2.263976523292550724e-01 2.531639263805680051e-01
1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999997335e-01 1.999999999999999001e-01 2.572288006694291584e-01 2.398710702126654049e-01 2.635557485617627260e-01 2.393443805561432380e-01
1.999999999999999833e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.650922436914034952e-01 2.281217658927006398e-01 2.710150780631024880e-01 2.357709123527933215e-01
1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999996780e-01 1.999999999999996225e-01 2.710472975996738310e-01 2.734485135453307847e-01 2.123318262958655556e-01 2.431723625591294125e-01
1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999999278e-01 3.233625596620783860e-01 2.381245287051258486e-01 2.262308486160934662e-01 2.122820630167013556e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.998671528486904214e-01 2.314464168604588867e-01 2.536969701266937327e-01 2.149894601641567649e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.917884055229827411e-01 2.218767791515469379e-01 2.174382445450420420e-01 2.688965707804286676e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.294653258213606717e-01 2.877758443219602946e-01 2.282861225635539060e-01 2.544727072931252665e-01
1.999999999999998168e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999997335e-01 2.408067161312869020e-01 2.664843003390622300e-01 2.270465473818577828e-01 2.656624361477933349e-01
1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.461369124485902615e-01 2.652594621191541879e-01 2.242965018046201298e-01 2.643071236276353653e-01
1.999999999999999556e-01 2.000000000000000944e-01 1.999999999999999278e-01 2.000000000000001776e-01 2.305153719227928388e-01 2.670860259638718759e-01 2.223844083709839992e-01 2.800141937423515359e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.271775626368925383e-01 2.172449039626379308e-01 2.916353014692839585e-01 2.639422319311843235e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.346449323330690173e-01 2.498274736012794928e-01 2.856352231847721912e-01 2.298923708808786881e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999998168e-01 1.999999999999997335e-01 2.378425010145054641e-01 2.419518812206950253e-01 2.718040613635190894e-01 2.484015564012790334e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.059812938387652614e-01 3.318444356880882462e-01 2.365236809641081961e-01 2.256505895090372971e-01
1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999995670e-01 2.265087117823518514e-01 2.347227168989431956e-01 3.344329354275465960e-01 2.043356358911573023e-01
1.999999999999997058e-01 1.999999999999997058e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.285322245844090550e-01 2.621049370061137029e-01 2.619300922129838005e-01 2.474327461964931085e-01
1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999999556e-01 1.999999999999997058e-01 2.693200901269166003e-01 2.374818149084080565e-01 2.529827431494370282e-01 2.402153518152373990e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.349575468538306899e-01 2.676743421225151742e-01 2.153106099808643203e-01 2.820575010427892049e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.643815568643975711e-01 2.396706741074016711e-01 2.459571685795816920e-01 2.499906004486192601e-01
2.000000000000000389e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.173554128816918563e-01 2.516266168354975297e-01 2.439201259210126982e-01 2.870978443617976938e-01
1.999999999999998723e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.138580207154668067e-01 2.337991854531903946e-01 2.369269267454210404e-01 3.154158670859210090e-01
1.999999999999998446e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.573063165399382402e-01 2.215596880964526005e-01 2.622592802243335908e-01 2.588747151392746249e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.338256072242971273e-01 2.841634379413298661e-01 2.181998991019275802e-01 2.638110557324444549e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.104967488663418429e-01 3.263927415219690098e-01 2.308399587528797980e-01 2.322705508588082945e-01
2.000000000000000389e-01 2.000000000000002331e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.225940222556379855e-01 2.297974174160855865e-01 2.672618976324201423e-01 2.803466626958557861e-01
2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999998723e-01 2.000000000000001221e-01 2.880442177706414864e-01 2.174355522869776403e-01 2.756466101003069991e-01 2.188736198420722090e-01
1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999998446e-01 2.267272786037060617e-01 2.348324965512201268e-01 3.198911619417021956e-01 2.185490629033698118e-01
1.999999999999995393e-01 1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999995393e-01 2.682140058704854946e-01 2.216600936948416589e-01 2.454607512380153345e-01 2.646651491966562353e-01
1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999996780e-01 2.165548737134353752e-01 2.720054536665670875e-01 2.440540303832136604e-01 2.673856422367822949e-01
1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999996780e-01 2.582889572129397071e-01 2.462792085768384098e-01 2.707104758156094748e-01 2.247213583946113535e-01
1.999999999999996503e-01 1.999999999999996503e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.453017165988510551e-01 2.449199321644650318e-01 2.354133394981636485e-01 2.743650117385190712e-01
1.999999999999994282e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999992895e-01 2.261776089017143165e-01 2.238213845699360272e-01 3.078753801849354876e-01 2.421256263434118927e-01
1.999999999999995948e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.270604683790717615e-01 2.444210130941928960e-01 2.859958470580106771e-01 2.425226714687233887e-01
1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999995948e-01 1.999999999999995115e-01 2.173539964130150881e-01 3.235319405099207901e-01 2.280743381581346041e-01 2.310397249189275748e-01
1.999999999999995670e-01 1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999995670e-01 2.905698267390094958e-01 2.342318768907431792e-01 2.236571709294693233e-01 2.515411254407762254e-01
1.999999999999994837e-01 1.999999999999996780e-01 1.999999999999994560e-01 1.999999999999995670e-01 2.568410166437420927e-01 2.930357940321866028e-01 2.108015047456356650e-01 2.393216845784336411e-01
