# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.346411453276763537e-01 2.200485673683596766e-01 2.878659186387809710e-01 2.574443686651835539e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.451871006117702090e-01 2.534187330135960203e-01 2.168416423869766185e-01 2.845525239876577350e-01
1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.134175355010581865e-01 2.814417117454555139e-01 2.591905702267245371e-01 2.459501825267620678e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.376928894593834385e-01 2.299689918470609606e-01 2.842682253349989585e-01 2.480698933585570309e-01
2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.145351693049586950e-01 2.278098363235328827e-01 2.230640230093900445e-01 3.345909713621189607e-01
2.000000000000002609e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.380176211041210022e-01 2.224273237069493980e-01 3.012182683339124090e-01 2.383367868550183843e-01
2.000000000000002887e-01 2.000000000000001776e-01 2.000000000000003997e-01 2.000000000000003164e-01 2.594747827968630904e-01 2.815122741746468593e-01 2.372710907708066586e-01 2.217418522576834472e-01
2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.374349295531462956e-01 2.379733391543583376e-01 2.867832809631948865e-01 2.378084503293014240e-01
1.999999999999999001e-01 2.000000000000000666e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.300793067613662868e-01 2.048059792656923561e-01 2.312732253665160387e-01 3.338414886064253739e-01
2.000000000000001499e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000000944e-01 2.525420154179178200e-01 2.427293233055302091e-01 2.837375927171139067e-01 2.209910685594385638e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 1.999999999999999278e-01 2.888266449687568738e-01 2.155407073028206555e-01 2.233665051328275197e-01 2.722661425955948400e-01
2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.182107481368986135e-01 2.506460707560683177e-01 2.919429140295501379e-01 2.392002670774832085e-01
1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999997891e-01 2.695120753182122519e-01 2.370727363626585205e-01 2.637073301229724831e-01 2.297078581961556343e-01
2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.635764234801666883e-01 2.363186744483948831e-01 2.709452263279017448e-01 2.291596757435375720e-01
2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000001776e-01 3.082676533800409180e-01 2.453793316065902841e-01 2.180661413839120322e-01 2.282868736294569600e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000001499e-01 2.809425373449729868e-01 2.448915117534331831e-01 2.584588661833970846e-01 2.157070847181969120e-01
1.999999999999997058e-01 1.999999999999997891e-01 1.999999999999997058e-01 1.999999999999995393e-01 2.733738555748455035e-01 2.170028003062335620e-01 2.247459768391266155e-01 2.848773672797941248e-01
2.000000000000000666e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.329033045226052701e-01 2.402814829645739392e-01 3.130356476371576324e-01 2.137795648756633804e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000002887e-01 2.000000000000002054e-01 2.867979631704500876e-01 2.283971340452693732e-01 2.204476759909635430e-01 2.643572267933173014e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.444496530254944011e-01 2.559652834367990848e-01 2.337030304361598920e-01 2.658820331015467886e-01
2.000000000000002054e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.331086277424802289e-01 2.699809899024390170e-01 2.647619626394968617e-01 2.321484197155835039e-01
1.999999999999998168e-01 1.999999999999999833e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.420738205821398037e-01 2.599354301589133498e-01 2.637197789459405639e-01 2.342709703130053944e-01
1.999999999999999556e-01 1.999999999999998723e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.158053467892334931e-01 3.047803613602413919e-01 2.470042115177436270e-01 2.324100803327815989e-01
1.999999999999999556e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.000000000000000389e-01 2.378442291715686940e-01 2.809546140808065751e-01 2.468749069341895641e-01 2.343262498134346672e-01
1.999999999999997613e-01 1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999996503e-01 2.874822679497343048e-01 2.361080637957700123e-01 2.220591349441820017e-01 2.543505333103133204e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.527669589321392407e-01 2.476514005574248778e-01 2.131523532339270055e-01 2.864292872765087372e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999999278e-01 1.999999999999997613e-01 2.471286973153227207e-01 2.189838948493248172e-01 2.691726171369945297e-01 2.647147906983576271e-01
1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999997891e-01 1.999999999999997613e-01 2.822870199549799008e-01 2.436325187471267140e-01 2.440845126007052668e-01 2.299959486971871470e-01
1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999998168e-01 1.999999999999996503e-01 2.047694477342669184e-01 2.502536121887472542e-01 2.876566771008194912e-01 2.573202629761647264e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999996780e-01 2.939547369267221377e-01 2.342871731064137819e-01 2.358673273550114247e-01 2.358907626118519618e-01
1.999999999999996503e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.245912720544261110e-01 2.364073771567913873e-01 2.311638743118573647e-01 3.078374764769236105e-01
1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.000000000000001221e-01 3.239246326970403045e-01 2.210784393345711918e-01 2.437689684629278097e-01 2.112279595054600279e-01
1.999999999999996503e-01 1.999999999999995393e-01 1.999999999999996225e-01 1.999999999999994282e-01 2.868074358527664680e-01 2.182541807837744263e-01 2.455444489256532747e-01 2.493939344378043599e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999995393e-01 2.107337570063129439e-01 2.535339555103009457e-01 2.837212381332172573e-01 2.520110493501677706e-01
1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999996780e-01 1.999999999999995670e-01 2.410898766134532134e-01 2.360307682108477856e-01 2.235513950078938106e-01 2.993279601678039414e-01
1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999994837e-01 2.558441993650771296e-01 2.315741527526043730e-01 2.483202506426632206e-01 2.642613972396530286e-01
1.999999999999994282e-01 1.999999999999997058e-01 1.999999999999994560e-01 1.999999999999996225e-01 2.516418388621560753e-01 2.210629364904723171e-01 2.474035083481323505e-01 2.798917162992367591e-01
1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999995670e-01 1.999999999999999001e-01 2.263125850869812106e-01 2.166034216954965397e-01 2.928120290848700846e-01 2.642719641326495283e-01
1.999999999999996780e-01 1.999999999999999556e-01 1.999999999999995670e-01 1.999999999999995393e-01 2.274680066020116354e-01 2.175907886321191698e-01 2.430044686794159414e-01 3.119367360864515049e-01
1.999999999999995393e-01 1.999999999999997613e-01 1.999999999999994005e-01 1.999999999999996225e-01 2.346329897966358546e-01 2.160489757964864643e-01 2.169307257110325016e-01 3.323873086958429868e-01
1.999999999999996503e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999999278e-01 2.680068774394461228e-01 2.217589803023494732e-01 2.689369198572776343e-01 2.412972224009253264e-01
1.999999999999989564e-01 1.999999999999992895e-01 1.999999999999994560e-01 1.999999999999994282e-01 3.026052669515579829e-01 2.297403736841329980e-01 2.188380098111962213e-01 2.488163495531106606e-01
1.999999999999992339e-01 1.999999999999997058e-01 1.999999999999994005e-01 1.999999999999994282e-01 2.196839493763019791e-01 2.716577374496703667e-01 2.940459394551745431e-01 2.146123737188510849e-01
1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999996503e-01 1.999999999999995393e-01 2.770719809455651217e-01 2.663469864717262214e-01 2.330214670177502556e-01 2.235595655649571523e-01
1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999995115e-01 1.999999999999991784e-01 2.819140501980841318e-01 2.608234854310484407e-01 2.381278597314516465e-01 2.191346046394140046e-01
1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999992617e-01 2.333720331490214128e-01 2.628122535906207702e-01 2.499509085771062789e-01 2.538648046832491789e-01
1.999999999999995670e-01 1.999999999999993450e-01 1.999999999999996780e-01 1.999999999999993172e-01 2.295172256814337064e-01 2.591908954091409201e-01 2.657067743199886256e-01 2.455851045894349438e-01
1.999999999999994005e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999997891e-01 2.810843434924417128e-01 2.404449210250164393e-01 2.402406507111766176e-01 2.382300847713634540e-01
1.999999999999992062e-01 1.999999999999996503e-01 1.999999999999993727e-01 1.999999999999994837e-01 2.269734458295306068e-01 3.108047836460491875e-01 2.206383385911015460e-01 2.415834319333162450e-01
1.999999999999997058e-01 1.999999999999993727e-01 1.999999999999998723e-01 1.999999999999998446e-01 2.949978333293061250e-01 2.148754294652428509e-01 2.645503165490826758e-01 2.255764206563660723e-01
1.999999999999994560e-01 1.999999999999994560e-01 1.999999999999991507e-01 1.999999999999993450e-01 2.676474423916553880e-01 2.154595353556110482e-01 2.654000887498310646e-01 2.514929335029010837e-01
1.999999999999993172e-01 1.999999999999991507e-01 1.999999999999992339e-01 1.999999999999990952e-01 2.262823997195317072e-01 2.859203923484359144e-01 2.466618450421379505e-01 2.411353628898915413e-01
1.999999999999993450e-01 1.999999999999995948e-01 1.999999999999994282e-01 1.999999999999991784e-01 2.573512715677914175e-01 2.408741388489581414e-01 2.635643255602892476e-01 2.382102640229583623e-01
1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999997058e-01 1.999999999999993727e-01 2.319957315060392489e-01 2.394244973306879909e-01 2.381434673861818618e-01 2.904363037770882339e-01
1.999999999999995115e-01 1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999996225e-01 2.122352606132923425e-01 2.281586074287874910e-01 2.405351032696082525e-01 3.190710286883095548e-01
1.999999999999993172e-01 1.999999999999994282e-01 1.999999999999992617e-01 1.999999999999991784e-01 2.858504585679164656e-01 2.541487459263435666e-01 2.195256189286242943e-01 2.404751765771121763e-01
1.999999999999991784e-01 1.999999999999991507e-01 1.999999999999993450e-01 1.999999999999994837e-01 2.955688897711202801e-01 2.182158038214933315e-01 2.468758469389379651e-01 2.393394594684452037e-01
1.999999999999994837e-01 1.999999999999996503e-01 1.999999999999993172e-01 1.999999999999997058e-01 2.724282522525899308e-01 2.501914979302756192e-01 2.422719195484351884e-01 2.351083302686971244e-01
1.999999999999994282e-01 1.999999999999996225e-01 1.999999999999995115e-01 1.999999999999994282e-01 2.625113334718938707e-01 2.215556439746935169e-01 2.341269224782195624e-01 2.818061000751900247e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999989286e-01 1.999999999999995393e-01 2.575938721723845526e-01 2.447021179998962181e-01 2.330925986666231575e-01 2.646114111610930464e-01
1.999999999999997058e-01 1.999999999999994282e-01 1.999999999999992895e-01 1.999999999999996780e-01 2.453580685449626153e-01 2.792931695356766775e-01 2.419137353048055050e-01 2.334350266145531205e-01
1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999993450e-01 1.999999999999994837e-01 2.398842249513362945e-01 2.277522749512299050e-01 2.873478965294437026e-01 2.450156035679879885e-01
1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999994005e-01 1.999999999999996780e-01 2.618423520912641078e-01 2.685903207110101887e-01 2.269010353252240153e-01 2.426662918724988571e-01
1.999999999999992062e-01 1.999999999999995393e-01 1.999999999999997891e-01 1.999999999999994005e-01 2.923591070942219705e-01 2.295006518992122324e-01 2.373540386645403566e-01 2.407862023420224429e-01
1.999999999999993450e-01 1.999999999999994560e-01 1.999999999999991229e-01 1.999999999999994282e-01 2.494778223252789029e-01 2.621435628592362899e-01 2.413250670158165467e-01 2.470535477996648188e-01
1.999999999999997058e-01 1.999999999999989009e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.395195737521420010e-01 2.594725099178806782e-01 2.507297974572564314e-01 2.502781188727176698e-01
1.999999999999992062e-01 1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999996780e-01 2.362341974010553902e-01 2.731356221590954814e-01 2.625438763271737419e-01 2.280863041126717783e-01
1.999999999999992062e-01 1.999999999999997058e-01 1.999999999999993172e-01 1.999999999999992895e-01 2.824757850013142613e-01 2.392889192851448132e-01 2.311806830907579824e-01 2.470546126227801675e-01
1.999999999999997335e-01 1.999999999999999833e-01 1.999999999999994282e-01 1.999999999999992895e-01 2.270921274793096523e-01 2.096834907132978654e-01 2.529780193320126380e-01 3.102463624753772353e-01
1.999999999999995948e-01 1.999999999999990674e-01 1.999999999999989564e-01 1.999999999999991229e-01 2.520010914947525271e-01 2.368379151678691452e-01 2.856859921107098299e-01 2.254750012266650838e-01
1.999999999999993172e-01 1.999999999999989841e-01 1.999999999999996225e-01 1.999999999999993727e-01 2.205736718698568521e-01 2.300112424672295375e-01 2.940934394238647887e-01 2.553216462390449082e-01
1.999999999999987899e-01 1.999999999999992339e-01 1.999999999999989564e-01 1.999999999999990119e-01 3.233049909208910999e-01 2.317904801651411995e-01 2.188177289543411230e-01 2.260867999596234967e-01
1.999999999999992062e-01 1.999999999999993727e-01 1.999999999999995948e-01 1.999999999999994005e-01 2.414658869150854148e-01 2.530200293718971039e-01 2.751149358861556538e-01 2.303991478268584692e-01
1.999999999999993172e-01 1.999999999999992062e-01 1.999999999999995670e-01 1.999999999999992617e-01 2.671697734870725482e-01 2.302167080815933631e-01 2.139801127644920808e-01 2.886334056668382053e-01
1.999999999999993727e-01 1.999999999999989286e-01 1.999999999999992339e-01 1.999999999999992617e-01 2.263872170941534090e-01 2.624886681855333470e-01 2.514626482538184771e-01 2.596614664664909089e-01
1.999999999999991507e-01 1.999999999999989841e-01 1.999999999999989286e-01 1.999999999999988454e-01 2.284012239479962514e-01 2.519190733084027412e-01 2.956296273422335252e-01 2.240500754013629858e-01
1.999999999999992062e-01 1.999999999999995670e-01 1.999999999999987621e-01 1.999999999999991229e-01 2.523273034951719618e-01 2.441242137491604625e-01 2.975864929189968033e-01 2.059619898366662760e-01
