# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.334702786023606143e-03+3.004298673595492460e-20j)  (2.334702786023606143e-03+6.727506340843717701e-20j)  (2.334702786023513769e-03-2.818950844921031878e-20j)  (2.334702786023606143e-03-1.825736607371739110e-19j)  (1.428641767650469692e-03-8.123239639840159300e-20j)  (7.606642120351677239e-04-6.983504891777805328e-21j)  (5.407963332400536247e-05-3.832980368732320348e-22j)  (6.962120042249051073e-03+1.319394016123540562e-20j)
 (2.573849012608258203e-03-3.153967662268363404e-19j)  (2.573849012608258203e-03+3.535511610779585498e-19j)  (2.573849012608351011e-03+2.310064180603692354e-19j)  (2.573849012608258203e-03-3.693777074051018361e-19j)  (1.842783044417727056e-03+5.088224882288368840e-20j)  (5.141565492062996102e-03-6.499406275272320525e-19j)  (9.504668224044452232e-03+5.893267841902074570e-19j)  (4.041747324447943603e-04+1.194014588881010828e-19j)
 (2.305466841815597637e-03-1.534338366111992474e-19j)  (2.305466841815781952e-03-8.021004000045804816e-20j)  (2.305466841815689578e-03+8.350514605072223911e-19j)  (2.305466841815689578e-03+1.861045321059425315e-20j)  (9.140998081653472563e-05-8.033648783871387506e-20j)  (2.178602398220857300e-03-9.153788497723284643e-19j)  (7.616975032721392223e-04-1.862020477265210181e-19j)  (5.401442426833361413e-03+4.607510153776362005e-19j)
 (2.423178648004337046e-03+5.754027990071690130e-19j)  (2.423178648004337046e-03+1.153261232996912179e-18j)  (2.423178648004337046e-03+1.037210086888903645e-18j)  (2.423178648004244238e-03-5.388586757565723946e-20j)  (9.247660101210409406e-03-2.346801579673991682e-18j)  (6.411030688738657756e-05+1.378100431147146684e-19j)  (2.062527572719462330e-03+1.423144351052809574e-20j)  (3.629280028593887160e-04-1.534783247739327449e-19j)
 (2.411782833898427642e-03+5.468445940394224861e-19j)  (2.411782833898427642e-03+7.278617021044681479e-19j)  (2.411782833898427642e-03+1.395107562357393035e-18j)  (2.411782833898427642e-03+4.012942950874016117e-19j)  (6.155904898880746982e-03-5.635736702424822588e-19j)  (1.449587403688482610e-03+1.029473711670099683e-19j)  (3.809769091780272360e-03+6.736018954399349167e-19j)  (6.464829266697355017e-04+5.558524474962475756e-19j)
 (2.448600631968645813e-03+1.065364968611761408e-18j)  (2.448600631968553005e-03+5.850574328567356772e-19j)  (2.448600631968645379e-03+6.807954250815107762e-19j)  (2.448600631968553005e-03+6.238771475281945323e-21j)  (8.226931977505025833e-06+8.483482784956935627e-21j)  (5.608270578787650021e-04-7.298036731200074919e-20j)  (7.119893845876803899e-04-2.816379315621982496e-20j)  (1.086531177730513942e-02-1.794892623030708818e-18j)
 (2.353157180031200269e-03+7.025797860372989135e-19j)  (2.353157180031200269e-03+4.274817972292401861e-19j)  (2.353157180031200269e-03+7.611635060409024339e-19j)  (2.353157180031292643e-03+6.379445335177447279e-19j)  (2.119608065349019854e-03+6.863736985775311159e-19j)  (4.818439308255658728e-03-1.167172503905233166e-18j)  (3.024459979962571769e-03-1.322534580333979234e-18j)  (2.309598743107318139e-04-2.496751149958941311e-21j)
 (2.556117986512667674e-03-3.394764746804938656e-19j)  (2.556117986512574432e-03+4.543398986143599014e-19j)  (2.556117986512760482e-03+8.390015235580629633e-19j)  (2.556117986512574432e-03+9.195212595365556862e-19j)  (4.276958662072785602e-06+3.294707352155047489e-20j)  (4.962510456502020051e-04-1.942211182501914319e-19j)  (8.150898111474599796e-05-1.063359070666688890e-19j)  (1.404074081486817241e-02+2.523149643563274067e-18j)
 (2.431773352644130397e-03+2.234658663343020536e-19j)  (2.431773352644130831e-03+8.303677942160197867e-20j)  (2.431773352644130397e-03+1.157009471014401382e-18j)  (2.431773352644130397e-03+6.071688207319817960e-19j)  (3.570526366377007373e-03-1.220681313845796663e-18j)  (8.346244903968581472e-03-8.586062757902789322e-20j)  (1.077483428394577499e-04+2.196372663408672004e-19j)  (1.319124455553946152e-04+1.737085096486914673e-19j)
 (2.378837591665651334e-03+4.850201364659842665e-19j)  (2.378837591665743708e-03+1.055082164147235841e-18j)  (2.378837591665743708e-03+3.749702024056194816e-19j)  (2.378837591665651334e-03+9.258914856246960375e-20j)  (7.278024820918624870e-03+4.639784193053155595e-19j)  (3.211120379876729065e-03-1.069366385713255248e-18j)  (2.545173745325364571e-05-8.882247791779461221e-20j)  (5.379814078923715018e-05-1.059601873751875344e-19j)
 (2.263167038955583507e-03+6.717808842685277034e-19j)  (2.263167038955583507e-03-8.406380993399433575e-20j)  (2.263167038955583507e-03+3.434391378994395625e-19j)  (2.263167038955583507e-03+9.448252904240939166e-19j)  (6.769433167232630135e-04+9.102384022922487349e-20j)  (8.624562451407723164e-04-3.399610133352256913e-19j)  (1.666987165874074008e-03-7.567562349039426508e-19j)  (3.951609584886722412e-03+4.666488946980296631e-19j)
 (2.336077637954570019e-03+1.371719845214609902e-18j)  (2.336077637954754767e-03+2.788755873529700892e-19j)  (2.336077637954662393e-03+3.505092578405627275e-19j)  (2.336077637954662393e-03+5.457067869916491075e-19j)  (2.552063285132224069e-03-3.818216778085967475e-19j)  (4.667435252394208992e-03-2.534239605871648940e-19j)  (2.279956716215760393e-03-2.881686719619421522e-19j)  (1.125671204189621907e-04-1.410731944914024854e-19j)
 (2.276078711832782344e-03+3.472233206917657856e-19j)  (2.276078711832782344e-03+9.195887287860343945e-19j)  (2.276078711832874284e-03-2.086317509114832953e-19j)  (2.276078711832782344e-03+9.091332146644182567e-19j)  (1.145259626729094654e-03-6.126773597682252783e-19j)  (2.505752339034348210e-04+2.865723960167543670e-19j)  (4.282237327463088265e-03-2.541607640310213765e-20j)  (1.885776865172812547e-03+2.525444308002698872e-19j)
 (2.581627459071619227e-03+3.934498356862655535e-19j)  (2.581627459071712035e-03-2.762375821059621913e-19j)  (2.581627459071712035e-03+2.166496397100695561e-18j)  (2.581627459071619227e-03+3.727888555427035872e-19j)  (2.043988269416070679e-07+6.840039448130952483e-21j)  (2.641860368866562076e-03+2.584146227167647663e-18j)  (1.294530071551605946e-02-8.603116435021973784e-19j)  (3.312173853879693910e-04+6.522783906337466039e-20j)
 (2.329256566636620038e-03+4.449849510913911143e-19j)  (2.329256566636712412e-03+1.134198505777421654e-18j)  (2.329256566636712412e-03+3.968336538730844457e-19j)  (2.329256566636712412e-03+4.360862279231765637e-19j)  (1.001502550003261936e-03+5.714919150602518063e-19j)  (6.718717517964915668e-03-1.242079423148596795e-18j)  (1.301675566517352745e-03-1.171093665730797667e-19j)  (4.477234783154473990e-05+1.819234072834265200e-19j)
 (2.522848967670119225e-03-3.089105278043889945e-19j)  (2.522848967670119225e-03+1.988522793233290336e-18j)  (2.522848967670119225e-03+9.264772606495266692e-19j)  (2.522848967670212033e-03-3.300803599240090081e-20j)  (3.836271223457396505e-04-4.521865530407813093e-19j)  (7.000069285427235055e-03+7.627206886911844020e-19j)  (6.439394286482449157e-06-5.300851524532364291e-20j)  (7.570013939774638753e-03-1.835190586659021321e-19j)
 (2.335250002206446483e-03+2.197176934152004155e-19j)  (2.335250002206446483e-03+1.116068772553834514e-18j)  (2.335250002206354109e-03+7.482071990056405435e-19j)  (2.335250002206168927e-03+1.274090227764790070e-19j)  (2.118538997140799777e-04+5.654387335872915999e-19j)  (7.385439257859865341e-04+1.626282951528326685e-18j)  (8.155080969782784340e-04-1.420513733678210085e-18j)  (7.377046887195158435e-03+3.195879236094497197e-19j)
 (2.511700002400145144e-03-9.586578274957955625e-19j)  (2.511700002400238385e-03+1.435045117624935539e-18j)  (2.511700002400145144e-03+4.859461200174638761e-19j)  (2.511700002400052336e-03+1.206516055685564363e-18j)  (5.730106929143892686e-04+3.083968795132833733e-19j)  (4.998398807730352472e-03+2.498460038765879542e-18j)  (9.005697783914485416e-03+1.626736415964988037e-18j)  (5.370343275172645924e-05+2.028671429591684513e-19j)
 (2.437495088204137596e-03-4.308441154264473756e-20j)  (2.437495088204044355e-03-5.390798818557997373e-19j)  (2.437495088203951981e-03+9.972049133698438205e-19j)  (2.437495088204137596e-03+1.700786463885068454e-18j)  (3.499197989471198016e-03+3.002834029917121776e-18j)  (1.741308248188501006e-03-4.302856568445509140e-20j)  (9.717363250590488593e-04+7.922031828273164434e-20j)  (6.730707606534355562e-03+1.211566942764399917e-18j)
 (2.477961458024244279e-03+3.007295314282257931e-19j)  (2.477961458024244279e-03-1.714261136226434972e-19j)  (2.477961458024244279e-03+1.520366868387314151e-18j)  (2.477961458024244279e-03+9.106717460243018697e-19j)  (6.283771093227162596e-03+7.888206786814637683e-19j)  (2.398896217092413190e-04-2.093556140688184403e-19j)  (4.686492660730299942e-06+1.235474002986310836e-19j)  (7.119527547105460388e-03-1.841225464385616943e-18j)
 (2.929767290724343259e-03+4.153629044210871644e-19j)  (2.929767290724343259e-03+8.110127535385788746e-19j)  (2.929767290724249584e-03-9.495183417949776162e-19j)  (2.929767290724437367e-03+2.075939173073874424e-18j)  (5.270141914045439269e-04-8.491660518455634176e-19j)  (3.671834442990839988e-04-1.148088230126584992e-19j)  (9.074696193769031137e-05-1.083667087430721546e-19j)  (2.183939239024017265e-02+8.516264123594296937e-19j)
 (2.550123663093582273e-03+3.492084304942869338e-19j)  (2.550123663093489465e-03+2.455805478480331118e-19j)  (2.550123663093582273e-03-3.012457690339754530e-19j)  (2.550123663093488598e-03+1.285815932566639878e-18j)  (5.111195671095162749e-03-2.612466683305806596e-18j)  (9.289622743838285221e-03-2.478799354506120886e-18j)  (1.362588234405817536e-03-1.021368600165839719e-18j)  (2.691456369503553462e-04+1.370000587882281062e-18j)
 (2.274537111185729547e-03+7.336892025575278161e-19j)  (2.274537111185636305e-03+6.201922232382344007e-19j)  (2.274537111185729547e-03+5.785434959712047254e-19j)  (2.274537111185637173e-03-9.730395265986237603e-19j)  (1.883789443379749282e-04+1.941032589161320809e-19j)  (1.148679851988065274e-03+3.316040660857584163e-18j)  (2.550014903877935359e-03-1.543521203328119730e-18j)  (3.657129557881918461e-03-2.760372262874658360e-18j)
 (2.593578468156141487e-03-1.278576881342473073e-18j)  (2.593578468156235162e-03+1.659406684296934984e-18j)  (2.593578468156141920e-03-1.310174903736204727e-18j)  (2.593578468156049113e-03+2.199073165935684048e-18j)  (9.276631945559390795e-05+2.289170451234746871e-19j)  (4.464224580926346017e-04+9.538114569044264582e-20j)  (4.365520104546420660e-05+1.113426747939140924e-20j)  (1.492994606099647299e-02+3.173582367573988673e-18j)
 (2.380943741693682981e-03+2.126198022535743574e-18j)  (2.380943741693775789e-03+5.857978501388847450e-19j)  (2.380943741693868163e-03+2.520114212851933165e-19j)  (2.380943741693775356e-03-1.946539551487509898e-18j)  (4.168192941357761090e-03+1.249431563562612174e-18j)  (1.991049319286823595e-04+8.115854343244032190e-20j)  (5.777833617818426207e-03+2.638100081656877637e-18j)  (7.674066798521994841e-04+7.414767335804694773e-19j)
 (2.321641732128797847e-03-5.123583641204463643e-19j)  (2.321641732128797847e-03+8.477069808143545451e-19j)  (2.321641732128797847e-03+1.370907421981824760e-18j)  (2.321641732128797847e-03-8.063427281036999659e-19j)  (4.577330109897053682e-06+7.647737476281481314e-20j)  (8.990874181758573514e-04-9.032274540852721315e-20j)  (2.486144162605869335e-03+2.832994087949976471e-18j)  (5.574557207618719909e-03-1.646136954252027567e-18j)
 (2.566887398100235404e-03-1.172880384783463042e-19j)  (2.566887398100235838e-03+1.585661048381828848e-19j)  (2.566887398100235404e-03-4.517180783871408593e-19j)  (2.566887398100143030e-03+7.197721786328928831e-19j)  (3.900713185221529183e-03+2.500844423986417478e-18j)  (1.799478567709484483e-04+1.609296724947470954e-19j)  (1.097067278580666355e-02-1.345882958016981241e-18j)  (1.140822602462126514e-03-8.744355392389457472e-19j)
 (2.714559887859028988e-03-1.642916582913599240e-18j)  (2.714559887859122229e-03-3.172105871608062175e-19j)  (2.714559887859122229e-03+1.625764079172623734e-18j)  (2.714559887859215905e-03+1.186738372922301533e-18j)  (6.975640254493666991e-04-1.693839137362508835e-18j)  (5.086613816618478752e-06-3.944057149361601687e-20j)  (1.328171881883236745e-03-7.215192368288079837e-19j)  (1.676174835101500518e-02+5.182543973068612306e-18j)
 (2.947575356369656029e-03-2.722152613586427395e-19j)  (2.947575356369656029e-03+1.468935940220359888e-18j)  (2.947575356369656029e-03-1.265389340436531975e-19j)  (2.947575356369656029e-03-1.599035399423668255e-18j)  (2.087845763714105476e-02+1.375372105508263487e-18j)  (2.630275254547540225e-03-9.039704472607728603e-19j)  (1.334697137320626202e-04+1.929256666612094202e-19j)  (8.187990564400069024e-04+9.831710651671834651e-19j)
 (2.372073377796566750e-03+8.376940333941917862e-19j)  (2.372073377796567184e-03-3.993056001208276029e-19j)  (2.372073377796474376e-03-9.813605928847489716e-19j)  (2.372073377796567184e-03+8.652291314128017361e-19j)  (8.326338383026718817e-03-1.529873928042956313e-18j)  (6.679475431560967563e-06+1.003990645753970000e-20j)  (7.174335717767597962e-04+5.155170094450359064e-19j)  (1.160909467847916123e-03+1.290808539973087943e-18j)
