# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.359173233397832744e-03+9.560911535177558141e-20j)  (2.359173233397832310e-03-3.480763499845329604e-20j)  (2.359173233397924684e-03-1.036063854467476270e-19j)  (2.359173233397832744e-03+1.401495560348753119e-19j)  (3.979266595569684092e-06-2.463338736666782906e-21j)  (7.254011178373554955e-03-1.453304516763030210e-19j)  (1.985701680976019370e-03+2.132595705449890303e-19j)  (7.515200436239645627e-04-7.172687679538879701e-20j)
 (2.698518036028446729e-03+8.491153949098314685e-20j)  (2.698518036028539971e-03+1.344625792047524152e-20j)  (2.698518036028446729e-03+1.272099280172151447e-19j)  (2.698518036028539971e-03+6.855591486447643035e-20j)  (1.479120880902077054e-06-4.686079839794824327e-21j)  (2.712046134401342127e-03-3.221314503183575873e-19j)  (1.523430265686842242e-02+8.962375018790189947e-19j)  (1.034507053566255429e-03+6.030541013125246912e-20j)
 (2.272164681689557361e-03+2.717377299025988499e-19j)  (2.272164681689557361e-03+2.346151652233217860e-19j)  (2.272164681689557361e-03-3.483528571791047126e-20j)  (2.272164681689649735e-03+1.203161259592020637e-19j)  (2.736101210649337281e-03-2.194504384249418126e-19j)  (7.823749955132184783e-04-2.871370623050121677e-19j)  (3.598341441147738257e-03-1.000781327978361613e-18j)  (3.396138063797497601e-04+2.837955350110132911e-19j)
 (2.717062044963636236e-03+8.417840518103104443e-19j)  (2.717062044963636236e-03+3.845788887244114760e-19j)  (2.717062044963636236e-03-1.732792200647484360e-19j)  (2.717062044963636236e-03-5.295736679759227416e-19j)  (4.545825758521708851e-04-5.797114687464397456e-21j)  (1.694876127208135019e-02-8.859056531659423430e-19j)  (1.227455478637677409e-05+4.948025624363571840e-20j)  (1.320972195929853840e-03+2.210993441194113274e-19j)
 (2.830704026334411507e-03-8.335665080810954668e-19j)  (2.830704026334411507e-03+1.704322452110781984e-19j)  (2.830704026334411507e-03+7.224376088283704419e-19j)  (2.830704026334411507e-03-5.525114681575097120e-20j)  (2.025977884945535587e-02+1.630998358713039133e-18j)  (1.323494019336944464e-04-1.504692862206538863e-19j)  (1.514730844793097015e-04-1.867656570731895481e-19j)  (1.288184002979188888e-05+7.295866522236797879e-20j)
 (2.376430194326890205e-03-5.230167355910192837e-19j)  (2.376430194326705023e-03+1.032022013860002439e-18j)  (2.376430194326705023e-03-2.587857914055823152e-19j)  (2.376430194326705023e-03-4.236733570027228754e-19j)  (3.830484304944194727e-05-2.015923595367525773e-20j)  (3.285373416484848631e-03+4.143371416973801855e-20j)  (6.855034273762595359e-03-1.727126019694702187e-18j)  (4.199331143296726205e-04+1.334939435352169248e-19j)
 (2.416362811154741490e-03+1.111197729543612075e-19j)  (2.416362811154649116e-03+3.390504724074826174e-19j)  (2.416362811154649116e-03-5.835721216498132292e-19j)  (2.416362811154741490e-03-8.023681072617462174e-19j)  (7.309353935488258243e-03-1.765096287624303614e-21j)  (2.123707620406861153e-03-8.656080154856412522e-19j)  (5.916411737109162662e-04-5.535911153286835390e-19j)  (2.064090161224177433e-03+4.626896996314235516e-19j)
 (2.727247058455109160e-03-5.460504924993839037e-19j)  (2.727247058455296077e-03+1.431655912232105251e-18j)  (2.727247058455202836e-03-1.040077858444990560e-19j)  (2.727247058455296077e-03-3.387526100325015825e-19j)  (1.042343462313099307e-03-2.785398926686846744e-19j)  (3.913766935090285531e-03+1.629176618372237498e-19j)  (1.278980478579458109e-04+1.682350576279315400e-19j)  (1.488476386409995876e-02+1.414450810459961210e-19j)
 (2.458413842558092744e-03+1.435763309240243341e-19j)  (2.458413842558092744e-03-2.216565017286382066e-19j)  (2.458413842558278360e-03+1.428359083358372785e-18j)  (2.458413842558092744e-03-7.926849885786811782e-19j)  (3.833794745468980993e-03+3.392302866985920165e-19j)  (8.982566309913382271e-03+5.277882841743687036e-19j)  (4.394730732141177232e-05+1.177928130264285920e-19j)  (1.248119269297022562e-06+6.886889023263205866e-21j)
 (2.277702096553614001e-03+1.261163125308365625e-18j)  (2.277702096553614868e-03-2.385273436207365027e-19j)  (2.277702096553614868e-03-2.040693825179078797e-20j)  (2.277702096553614868e-03-4.375840003756318331e-19j)  (2.559412695818047770e-04-1.547363971403985738e-19j)  (4.507978718049639004e-03+1.648309571144834137e-19j)  (1.481505527838045339e-03+3.426710817610890995e-19j)  (1.357353832873991507e-03-4.719794239738819001e-19j)
 (2.710434817402175740e-03-1.249175965595901640e-18j)  (2.710434817402082499e-03-5.095391637919005087e-19j)  (2.710434817402175740e-03+5.648449533787532171e-19j)  (2.710434817402175307e-03+1.504291349676417793e-18j)  (2.029032518414676750e-04+2.677346198221101168e-19j)  (4.416441694680813343e-05+3.559053352738034178e-20j)  (1.382245328705911547e-04+4.103163243384382768e-19j)  (1.769015714317619115e-02-1.454256567771430261e-18j)
 (2.839384994681010653e-03+1.279428117807990225e-19j)  (2.839384994680822435e-03-6.410283894086883132e-20j)  (2.839384994680916111e-03-8.123713347657707470e-20j)  (2.839384994680822435e-03+5.617066838795857319e-19j)  (5.644823699255219576e-05-1.785892182036540691e-19j)  (7.781626941571761515e-05-6.845788265710357483e-20j)  (2.028553895654766973e-02+1.628392633243109081e-18j)  (4.480407215193568746e-04+2.857899422800151136e-20j)
 (2.289373099679135101e-03+5.026404048128334161e-19j)  (2.289373099679227475e-03+8.608505577371428361e-19j)  (2.289373099679135101e-03+3.879090988354016115e-19j)  (2.289373099679135101e-03-2.788015228054391883e-19j)  (4.255803917881627318e-03-1.380721092183300628e-18j)  (1.493887856358316023e-03+8.264124143244509400e-19j)  (4.855483930673793657e-05-1.026829087803844118e-19j)  (2.219432055830598306e-03+3.991517134717668209e-19j)
 (2.347019786833619195e-03+2.491658778809254678e-18j)  (2.347019786833619195e-03-1.121431667123822288e-18j)  (2.347019786833526821e-03-3.690104355414211900e-19j)  (2.347019786833619195e-03+6.680027803836018474e-20j)  (1.362198220324938101e-04+1.131010905947791317e-19j)  (7.758581261160994377e-03+1.633158851034925269e-18j)  (6.722190327831602426e-04+4.775889156228751858e-20j)  (9.015819835618908273e-04-5.943998712900977640e-19j)
 (2.426468106263755808e-03+1.680542277755695793e-18j)  (2.426468106263848616e-03-4.901066080998164772e-19j)  (2.426468106263755808e-03-1.748587868238276179e-19j)  (2.426468106263755808e-03+8.403057536765559229e-19j)  (4.367225891111157490e-04-6.541113471951241389e-19j)  (1.647389662478282489e-03+3.669100088298325662e-19j)  (5.008338201951130199e-05-1.006936515653244894e-19j)  (9.625681954560391315e-03+2.120509057402458550e-18j)
 (2.457972932800733465e-03+2.362621077079488311e-18j)  (2.457972932800547849e-03-2.016398204785411131e-20j)  (2.457972932800733465e-03-1.302272453805583714e-19j)  (2.457972932800640657e-03+3.156745526276979631e-19j)  (9.374036984413728138e-03-1.691926245465592002e-18j)  (3.577002871820951014e-05-4.663446821470853664e-20j)  (5.435461141105311029e-06-3.834645425039785096e-20j)  (3.370151334181475944e-03+1.783138272088779017e-18j)
 (2.657182812617311669e-03+5.043577171196533806e-19j)  (2.657182812617311669e-03-7.701628296701076524e-19j)  (2.657182812617404910e-03+1.407663489053113703e-18j)  (2.657182812617311669e-03+2.546171638289542316e-18j)  (1.123104470164657706e-06-2.385829346208429109e-20j)  (1.113067948541376657e-03+9.651580841999807112e-20j)  (2.713139591706003901e-04+1.694957537573367558e-20j)  (1.586690021181490912e-02+3.815395277346157698e-18j)
 (2.491901242966860098e-03+1.287488512397364275e-18j)  (2.491901242966674049e-03+1.752773514601155398e-18j)  (2.491901242966860098e-03-1.047516056337236193e-18j)  (2.491901242966674049e-03+1.083682232241542574e-18j)  (1.168895867549172088e-02+2.705709824196830549e-18j)  (6.491406134632699649e-04-5.569501407058186689e-19j)  (1.768492997772377017e-04-4.154855355451770967e-19j)  (8.833739129941186891e-04-2.446787122306069359e-19j)
 (2.367327561743313123e-03+1.814708281451596055e-18j)  (2.367327561743313991e-03-3.292954148771463529e-19j)  (2.367327561743221617e-03+1.361543467439302743e-18j)  (2.367327561743221617e-03+5.433632386003938544e-19j)  (4.774973336096576849e-03+1.671797571948884990e-18j)  (1.077989160212086201e-04+5.868779896722559101e-20j)  (2.142802192508919796e-06-1.631152010647936207e-20j)  (5.451643928005587246e-03-1.060438156476587066e-18j)
 (2.365564582183071838e-03+1.307494764776389192e-18j)  (2.365564582182979898e-03+1.078657029984769299e-18j)  (2.365564582183071838e-03-5.806905499474021310e-19j)  (2.365564582183072272e-03+4.938259515355097860e-19j)  (8.461320692226870915e-03+2.161832446514033709e-18j)  (9.693222298522215664e-04+2.338423592690990927e-19j)  (3.059749623004782699e-04+5.449150080830968541e-19j)  (2.065312188481672952e-04-5.379700186933557393e-19j)
 (3.067542812183326594e-03-5.371956764574218245e-19j)  (3.067542812183421570e-03+1.070463403132721576e-18j)  (3.067542812183233353e-03+1.458326804132739849e-18j)  (3.067542812183420703e-03+2.140837906865955186e-19j)  (2.383664721894751190e-02+5.943918637681972861e-18j)  (1.846462105885362213e-03-2.938916971321469512e-21j)  (3.649762845030678432e-04-1.706620120574207481e-19j)  (7.424464116143816751e-07-2.465455558473937196e-21j)
 (2.827410286424774776e-03+1.449507148862587342e-18j)  (2.827410286424868885e-03-7.089876052684066009e-19j)  (2.827410286424868885e-03+2.874096311521742327e-18j)  (2.827410286424774776e-03-9.023656070187013838e-19j)  (1.950312664913812430e-02+3.502131809804383713e-18j)  (4.400159097313171143e-04-1.874056529042992420e-19j)  (9.079777488780490071e-04+6.897212958978541698e-19j)  (1.194965220390901744e-04+4.289966461886092032e-19j)
 (2.493442094165773063e-03-1.398226027321839635e-19j)  (2.493442094165773497e-03+9.601619874630170541e-19j)  (2.493442094165680255e-03-1.404022721629157111e-19j)  (2.493442094165587448e-03+1.638541516871078662e-18j)  (1.999527661809718634e-05-4.092481325657926764e-20j)  (7.116585057243305723e-05-2.159764502760389846e-20j)  (1.237774101681688756e-02+1.807700098399452115e-18j)  (6.712043837206948735e-04-4.710831988316280683e-19j)
 (2.816070909151435937e-03+3.396844708942523178e-18j)  (2.816070909151435937e-03+7.298240211254677745e-19j)  (2.816070909151436371e-03-1.729905042733246395e-18j)  (2.816070909151342696e-03+2.306742763689723485e-19j)  (6.550233876400913787e-05-2.792692241271389963e-20j)  (1.980870287744045458e-02-2.652575001771923265e-18j)  (4.194121771932766279e-04+8.041597107754384233e-19j)  (1.008213163891419524e-04+3.253180357884586549e-19j)
 (2.557944897494190007e-03+6.911798738822750313e-19j)  (2.557944897494190007e-03-1.077283925118898661e-18j)  (2.557944897494097199e-03+1.387488224253221225e-18j)  (2.557944897494097199e-03+9.695848564004786012e-19j)  (1.365568941423685352e-02-1.183807509846828183e-18j)  (1.051756224376985353e-03+5.270155332441083884e-19j)  (6.391397904040405521e-05-3.139516579956163264e-19j)  (9.399923858026057455e-05-1.213841875786885398e-19j)
 (2.603779478130602461e-03+4.692439996716008922e-19j)  (2.603779478130695269e-03+2.246772472432545346e-20j)  (2.603779478130602461e-03+2.292942335645630654e-21j)  (2.603779478130509653e-03+5.282936996386163907e-20j)  (1.086877935135330373e-04+1.811566494242949001e-19j)  (1.523388262586548511e-02+2.384905319788353046e-18j)  (3.352195629635665417e-04-5.741767001318590752e-20j)  (3.820479487780934131e-05+2.065077852997727583e-19j)
 (2.470712208382306544e-03+8.226127850635215848e-19j)  (2.470712208382120929e-03+1.611066851124669062e-18j)  (2.470712208382306544e-03-5.499333388962727055e-19j)  (2.470712208382213736e-03-5.217525261160132100e-19j)  (5.859158128751308170e-04-7.159310981632927985e-19j)  (1.404540380408784246e-04+3.079387853186964931e-19j)  (1.180313262998245252e-02+3.565914550157309665e-18j)  (3.891701664137867789e-05-1.213431286079749925e-19j)
 (2.504959207861698085e-03-2.261852113640255774e-18j)  (2.504959207861697651e-03+2.292836972136232092e-18j)  (2.504959207861698085e-03+1.196106430366055206e-18j)  (2.504959207861698085e-03-9.302902321071412210e-19j)  (5.573355135047315369e-05+7.433996381066256313e-20j)  (8.991323946038970102e-03+3.688823994565379684e-19j)  (5.151280187477714177e-03+2.954683872044251949e-19j)  (9.645708979090099376e-05+5.626065497768705879e-21j)
 (2.473659513762816592e-03-5.955947756460610016e-19j)  (2.473659513762816592e-03+8.526856645985227773e-19j)  (2.473659513762816592e-03-3.689920728865151001e-19j)  (2.473659513762817026e-03+7.018086519085181210e-19j)  (2.270231817419436551e-03+1.639409337114752962e-18j)  (2.994659391215087553e-04-2.636471657280756946e-19j)  (2.585115082793679273e-04+3.155438441972502363e-19j)  (1.035268850453353352e-02+7.428375461464496368e-19j)
 (2.580071835170477668e-03+4.632431802656038062e-19j)  (2.580071835170478101e-03+3.205493492073542190e-19j)  (2.580071835170384426e-03-2.721445953398522060e-19j)  (2.580071835170478101e-03-6.064135610752900298e-20j)  (1.064182788353496304e-03-1.097144247626598855e-19j)  (1.929805572047167813e-03-1.629016338985498555e-19j)  (5.064147477867881730e-04-1.662818027285922801e-19j)  (1.269050165807603450e-02+2.424494352312331029e-18j)
 (2.438003227946829166e-03-2.306742579714965584e-19j)  (2.438003227946829599e-03-9.182899428911447204e-19j)  (2.438003227947014781e-03+1.094308839096261212e-19j)  (2.438003227946829599e-03+1.210692968952041946e-18j)  (1.706586294468201038e-05+9.960179664048142234e-20j)  (1.032480297308392865e-02+1.516438361799342804e-18j)  (1.218725297424465412e-03-4.190526430027808261e-19j)  (3.890257385738485471e-04+6.897511537385755971e-19j)
