# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.226166717169382192e-01 3.076343345927062267e-01 2.535867129580779977e-01 2.161622807322776396e-01
1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.891597635425059987e-01 2.366189498898190191e-01 2.315561796455988253e-01 2.426651069220764900e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.472958529081978885e-01 2.786213335966089000e-01 2.231126835925542895e-01 2.509701299026395049e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.393625414053739409e-01 2.287136147669686370e-01 3.103320501342342053e-01 2.215917936934230781e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.407652962653781259e-01 2.155600557427633790e-01 3.084693658115452153e-01 2.352052821803133353e-01
1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.623626478385238658e-01 2.754114082523275719e-01 2.025462194795135118e-01 2.596797244296353280e-01
2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999997613e-01 2.543735381234452086e-01 2.602069435802111252e-01 2.571820360394200811e-01 2.282374822569241679e-01
1.999999999999998168e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.349964152378190285e-01 2.434298136959370806e-01 2.845326242281888129e-01 2.370411468380549114e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.989663564825388864e-01 2.249670273723073655e-01 2.192525746828669075e-01 2.568140414622865353e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.112258824263443246e-01 2.622168473054330984e-01 2.827210690469715293e-01 2.438362012212506591e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000002331e-01 2.999152103357506371e-01 2.615969815574322732e-01 2.171726939890164243e-01 2.213151141177991943e-01
1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.639726081155599480e-01 2.423925698765367343e-01 2.551918005104342746e-01 2.384430214974691264e-01
1.999999999999995670e-01 1.999999999999996780e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.867380988593131175e-01 2.613372824756937107e-01 2.322335044582273800e-01 2.196911142067655975e-01
