# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.818491152465585521e-03-1.215252523647479908e-20j)  (2.818491152465585521e-03+1.496405112352898612e-19j)  (2.818491152465585521e-03+7.084844399414185656e-21j)  (2.818491152465585521e-03+1.564466264936968617e-19j)  (1.404281529323406238e-08+1.264389392021968415e-22j)  (3.986491936355229104e-05-9.490758935703138471e-21j)  (9.655396737876977681e-05+4.526989709149694158e-20j)  (2.010305515299624576e-02-1.518399053955455340e-19j)
 (2.253197400935849377e-03+5.589916848852181523e-19j)  (2.253197400935757003e-03-3.437544021944073133e-19j)  (2.253197400935849377e-03+3.294564764028393355e-19j)  (2.253197400935849377e-03+7.365470155654499861e-20j)  (1.173654547720901073e-03+2.007343368773658974e-19j)  (1.730493692063578368e-03-5.965563087563801815e-19j)  (3.260435299300790644e-03-5.402316044967961291e-19j)  (7.037122941069197000e-04+6.961736677700417661e-22j)
 (2.511359311818323233e-03-3.115346199362445386e-19j)  (2.511359311818323233e-03-5.798608247026880431e-19j)  (2.511359311818323233e-03+2.287110378081360979e-19j)  (2.511359311818323233e-03-1.752879070784086243e-19j)  (4.060859700743047786e-04-2.561487609161249570e-19j)  (9.753073977307971654e-03-6.765652228396830670e-19j)  (9.057484645408370606e-04-6.042067240484217997e-19j)  (3.619511082621573381e-03-4.673586682403616717e-20j)
 (2.326470230220568491e-03-3.339893676092594393e-19j)  (2.326470230220568491e-03+1.986353615877365627e-19j)  (2.326470230220568491e-03-7.070014124863243925e-19j)  (2.326470230220660865e-03-4.847390037423442182e-20j)  (4.704769293772336457e-03-7.856923355968312649e-19j)  (3.398897573309605201e-03+9.855008026860522278e-19j)  (1.090618054842015707e-03+7.521524287374291149e-19j)  (1.226543282950185420e-05+3.727240942728490624e-20j)
 (3.120924119638281667e-03-8.008823249930268154e-19j)  (3.120924119638281667e-03+2.458050494454539464e-19j)  (3.120924119638281667e-03-6.826768370476495137e-19j)  (3.120924119638281667e-03+4.283436061592583840e-19j)  (2.323087790130810501e-02+3.306494494612996064e-18j)  (3.089157127237863944e-04+2.783370293104474434e-20j)  (2.740017156428355485e-03-5.922382867882373303e-19j)  (2.021369793159254278e-03-2.595329749058396084e-19j)
 (2.541390073069227460e-03+1.008695113231545680e-19j)  (2.541390073069227460e-03-4.930901862592165267e-19j)  (2.541390073069227460e-03+8.911110751543848221e-19j)  (2.541390073069320701e-03-2.797761473659275774e-19j)  (1.178804732902899791e-02-1.034409273694276966e-18j)  (2.646971226925925666e-03+6.501053399915839717e-19j)  (4.887916773115372898e-04+3.364936077056545910e-19j)  (1.016611488530073140e-04+2.700839786492459107e-19j)
 (2.383649701103313697e-03+2.344596809739758113e-20j)  (2.383649701103313697e-03-1.009443362257612236e-18j)  (2.383649701103221323e-03-8.696244544877292945e-19j)  (2.383649701103128515e-03+1.214562411311105060e-18j)  (3.827666900177198700e-04+9.448834227414844084e-20j)  (6.240997082337778820e-03+2.054514526761416704e-18j)  (2.442848553899889131e-03+3.622247426784385909e-19j)  (2.038669813263135986e-03-1.077893494579993771e-20j)
 (2.466032716137916709e-03-2.068926419847797392e-19j)  (2.466032716137916709e-03-9.581062945277423663e-19j)  (2.466032716137916709e-03-1.511204129727210366e-19j)  (2.466032716137916709e-03+5.975869152693360907e-19j)  (3.725472272049859274e-04+1.777850445551550399e-19j)  (1.088592451333181266e-04-1.533209501024769758e-22j)  (1.176918289512578035e-02+1.392795828146200402e-18j)  (1.666217852997746874e-04+2.474136206657895811e-19j)
 (3.899474656982323574e-03+3.028473071375019464e-20j)  (3.899474656982323574e-03-7.746323810290997042e-19j)  (3.899474656982323574e-03-1.664977942052692781e-18j)  (3.899474656982323574e-03+1.094594688399446001e-18j)  (3.577776480394458114e-02+8.727840440859615773e-18j)  (4.555903327271727929e-05-1.126045137388600981e-19j)  (2.156830691778189625e-03-9.437092978978354851e-19j)  (2.034116720888352360e-03-9.949578930750705990e-19j)
