# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.226463633038304746e-01 3.061208366758268462e-01 2.433169037457077744e-01 2.279158962746357375e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.625864610159711621e-01 2.566696262383669769e-01 2.388665395140937286e-01 2.418773732315684655e-01
2.000000000000002887e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.363090284345303604e-01 2.523532572263370022e-01 2.783488629064770903e-01 2.329888514326570181e-01
2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.695248059691127129e-01 2.361181555143802013e-01 2.484581980937667911e-01 2.458988404227401559e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000002331e-01 2.252790391304241302e-01 2.451940944252934407e-01 2.625008743667457400e-01 2.670259920775374662e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.598697807888384892e-01 2.491424698832902240e-01 2.292255156604744437e-01 2.617622336673967598e-01
2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000944e-01 2.331021098441877215e-01 2.842764998804186982e-01 2.141457301208772035e-01 2.684756601545168486e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000001776e-01 2.266041476648043840e-01 2.608273440610467953e-01 2.423670501463751348e-01 2.702014581277736860e-01
2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999278e-01 2.000000000000000389e-01 2.882779467868195056e-01 2.467057294990897265e-01 2.172795190806497689e-01 2.477368046334412488e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.924160145081055595e-01 2.243905726405422962e-01 2.505735389306077976e-01 2.326198739207441524e-01
2.000000000000000111e-01 2.000000000000000389e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.270444252072819913e-01 2.393999606754542708e-01 3.002241134124831179e-01 2.333315007047809253e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.224196362050510911e-01 2.953507405959163723e-01 2.375695317132898721e-01 2.446600914857437747e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000000111e-01 3.109061852528275383e-01 2.458101517638519862e-01 2.291746193936920750e-01 2.141090435896289557e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.308896557936737093e-01 2.441007618579571492e-01 2.358464279036201483e-01 2.891631544447491597e-01
2.000000000000000944e-01 1.999999999999999833e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.277373662660857612e-01 2.881537780376323687e-01 2.529044583914498157e-01 2.312043973048324430e-01
1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999833e-01 3.044590978459201236e-01 2.294937964544997433e-01 2.616727959354113175e-01 2.043743097641681494e-01
1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999997891e-01 2.668157029811821790e-01 2.383401676779594580e-01 2.653092227884918386e-01 2.295349065523665799e-01
1.999999999999997058e-01 1.999999999999999556e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.293104317554074401e-01 2.447799276909511101e-01 2.415332174582031366e-01 2.843764230954385352e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.972626264023872089e-01 2.417050577728595828e-01 2.188363246875806856e-01 2.421959911371724394e-01
1.999999999999998723e-01 1.999999999999997058e-01 1.999999999999998723e-01 1.999999999999997335e-01 2.662316850594278472e-01 2.531349096340724247e-01 2.430110944779687310e-01 2.376223108285308305e-01
1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999996780e-01 1.999999999999998446e-01 2.709187915211996311e-01 2.273032518553728676e-01 2.261306345021108499e-01 2.756473221213173175e-01
1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.694693810852707427e-01 2.577621593798296029e-01 2.218328828799797925e-01 2.509355766549196676e-01
1.999999999999997058e-01 1.999999999999995115e-01 1.999999999999998723e-01 1.999999999999999001e-01 2.444233220247688243e-01 2.626902174050250727e-01 2.205561490417044801e-01 2.723303115285010678e-01
1.999999999999996503e-01 1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999994837e-01 3.089796847944713543e-01 2.244193729982434937e-01 2.353841528420196616e-01 2.312167893652645190e-01
1.999999999999995670e-01 1.999999999999997613e-01 1.999999999999994837e-01 1.999999999999995115e-01 2.566749340729968520e-01 2.346578623874220060e-01 2.438293511731229324e-01 2.648378523664578488e-01
1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999997058e-01 1.999999999999999001e-01 2.152791133843002247e-01 2.945447857609650999e-01 2.363498993858972608e-01 2.538262014688364432e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999996225e-01 3.135835791838786912e-01 2.268551078040178248e-01 2.383228819361117024e-01 2.212384310759907269e-01
1.999999999999997891e-01 1.999999999999999556e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.280681134579165825e-01 2.749572546121121785e-01 2.536355889441495592e-01 2.433390429858212356e-01
1.999999999999996503e-01 1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999997058e-01 2.486594343913077765e-01 2.291312943109137246e-01 2.855780823117073375e-01 2.366311889860699402e-01
1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.691384712399823576e-01 2.556842652676704075e-01 2.236063047063631681e-01 2.515709587859833452e-01
1.999999999999995670e-01 1.999999999999994560e-01 1.999999999999994282e-01 1.999999999999996225e-01 2.066287902663992149e-01 2.540797607971598815e-01 2.442720960945117814e-01 2.950193528419277622e-01
1.999999999999996780e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999999556e-01 2.908897876219438405e-01 2.462265210004833116e-01 2.457314284313879826e-01 2.171522629461834220e-01
1.999999999999995393e-01 1.999999999999994282e-01 1.999999999999995670e-01 1.999999999999994837e-01 2.671815132256096792e-01 2.431308293275730725e-01 2.397246657865275132e-01 2.499629916602882362e-01
1.999999999999994282e-01 1.999999999999995948e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.515028033346594638e-01 2.192143509488797271e-01 2.500787163499478272e-01 2.792041293665115664e-01
1.999999999999994837e-01 1.999999999999993172e-01 1.999999999999990952e-01 1.999999999999993727e-01 2.628621101979705110e-01 2.725126428116572130e-01 2.185666371857984125e-01 2.460586098045723924e-01
1.999999999999992339e-01 1.999999999999994282e-01 1.999999999999993450e-01 1.999999999999992617e-01 2.694205139470962629e-01 2.260355404551020186e-01 2.329107693671802204e-01 2.716331762306197217e-01
1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999993172e-01 2.325748442863534160e-01 2.771679583150632453e-01 2.422141835576402391e-01 2.480430138409413232e-01
1.999999999999996503e-01 1.999999999999993172e-01 1.999999999999994837e-01 1.999999999999996225e-01 2.336762757688579384e-01 2.511781204840963233e-01 2.524681518288900417e-01 2.626774519181546141e-01
1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999994282e-01 1.999999999999994560e-01 2.961298320256633976e-01 2.185252208730550649e-01 2.220578181944082019e-01 2.632871289068713927e-01
1.999999999999994837e-01 1.999999999999992339e-01 1.999999999999994005e-01 1.999999999999993727e-01 2.835166450791284931e-01 2.414531516241073261e-01 2.204376728415179398e-01 2.545925304552442703e-01
1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999994005e-01 1.999999999999995948e-01 2.738615251436525289e-01 2.356036067233537312e-01 2.174041560317222510e-01 2.731307121012692130e-01
1.999999999999995115e-01 1.999999999999991784e-01 1.999999999999993172e-01 1.999999999999995948e-01 2.325575668125079709e-01 2.351400543752713013e-01 2.993857494734468161e-01 2.329166293387716913e-01
1.999999999999994282e-01 1.999999999999992617e-01 1.999999999999994282e-01 1.999999999999991229e-01 2.211562378270202633e-01 2.421097710533812175e-01 2.748764082703020750e-01 2.618575828492937796e-01
1.999999999999990952e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999992617e-01 2.316856765467887880e-01 2.790534051301261642e-01 2.391553075528152772e-01 2.501056107702675502e-01
1.999999999999994560e-01 1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999994282e-01 2.197267246603445134e-01 2.977070920835053758e-01 2.245111227595055770e-01 2.580550604966423967e-01
1.999999999999992617e-01 1.999999999999992062e-01 1.999999999999993172e-01 1.999999999999993727e-01 2.232636609731419586e-01 2.416446331395739056e-01 2.886304906346598975e-01 2.464612152526212407e-01
1.999999999999995670e-01 1.999999999999992617e-01 1.999999999999994837e-01 1.999999999999996780e-01 2.420606443341538350e-01 2.580287264829879690e-01 2.526082012611065020e-01 2.473024279217502508e-01
1.999999999999993450e-01 1.999999999999991784e-01 1.999999999999994005e-01 1.999999999999993450e-01 2.319870903473020551e-01 2.749463510440741110e-01 2.609415772698569502e-01 2.321249813387650518e-01
1.999999999999991784e-01 1.999999999999994837e-01 1.999999999999993450e-01 1.999999999999993172e-01 2.391791764101238726e-01 2.287509022184237018e-01 2.622294075723602402e-01 2.698405137990897984e-01
1.999999999999994837e-01 1.999999999999992062e-01 1.999999999999994005e-01 1.999999999999993450e-01 2.740245847259382694e-01 2.286993829286322610e-01 2.512686249893041901e-01 2.460074073561232533e-01
1.999999999999991784e-01 1.999999999999992895e-01 1.999999999999991229e-01 1.999999999999995115e-01 2.151227257156267114e-01 2.549484475759161151e-01 2.572568734027110837e-01 2.726719533057438416e-01
1.999999999999996225e-01 1.999999999999993727e-01 1.999999999999995115e-01 1.999999999999994005e-01 2.657512067923125110e-01 2.514767763908659637e-01 2.403150738796163699e-01 2.424569429372027130e-01
1.999999999999993172e-01 1.999999999999995393e-01 1.999999999999994005e-01 1.999999999999994282e-01 2.250106226248264063e-01 2.735007098297866368e-01 2.607699677383502057e-01 2.407186998070347528e-01
1.999999999999994282e-01 1.999999999999995393e-01 1.999999999999993727e-01 1.999999999999992339e-01 2.451244964669517801e-01 2.170580297233117295e-01 2.261282689675109259e-01 3.116892048422236772e-01
