# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.653815076355386764e-03-1.485917040318911226e-20j)  (2.653815076355386764e-03-3.786396057880841152e-20j)  (2.653815076355386764e-03+2.149357860022534854e-19j)  (2.653815076355293956e-03-9.943637454306348045e-23j)  (1.610391616325997088e-02+8.290931931514633083e-19j)  (1.357634978349611969e-04-1.979144067946340843e-20j)  (1.446503513329540260e-06+2.954712834653245094e-21j)  (7.644426952079896431e-04-3.318568324160047086e-20j)
 (2.726666978124735706e-03-6.533863473314774753e-20j)  (2.726666978124735706e-03+3.211742920788534131e-19j)  (2.726666978124735706e-03-1.054126164032729661e-19j)  (2.726666978124735706e-03+1.762921115428481503e-19j)  (4.882027682137386472e-05+4.639163697805915363e-20j)  (1.731602155185739747e-02-7.794307609135343075e-19j)  (3.062665163799098856e-04+8.708799658614605175e-20j)  (1.176557769883371631e-03-1.203980789488694246e-19j)
 (2.570255958191832325e-03-2.064302712217630321e-19j)  (2.570255958191832325e-03-1.359664787431838167e-19j)  (2.570255958191831891e-03+4.006770831534939418e-19j)  (2.570255958191832325e-03-3.354624835753380562e-19j)  (1.083930767284619484e-02-1.092764418701969062e-18j)  (4.649416615657700811e-05+8.769033172429041620e-20j)  (3.874182898801080323e-04-1.070751618925276682e-19j)  (4.786246335776572422e-03+2.395476159873907515e-19j)
 (2.305029248894125901e-03+5.443867586823898274e-19j)  (2.305029248894125901e-03-2.780741703396075839e-19j)  (2.305029248894033527e-03-2.160490478024466413e-19j)  (2.305029248894033527e-03+5.415859031149560976e-20j)  (2.856473880412375380e-03-3.975606496383701696e-20j)  (4.682404787237153324e-03-7.311118572129231828e-19j)  (2.647436843371332149e-05-2.563585662656464380e-20j)  (9.183426548072931832e-04-2.402010235667916729e-19j)
 (2.446915676205686091e-03+3.166487854332874761e-19j)  (2.446915676205686091e-03-3.018058168580801820e-19j)  (2.446915676205778899e-03-5.096514860019424576e-19j)  (2.446915676205778899e-03+2.646332696445789032e-19j)  (9.934861472989726938e-03+1.024919062926433119e-18j)  (4.327453409328436203e-05+4.126069954822308869e-20j)  (2.228573093393615510e-03-1.171662357820037145e-18j)  (1.301300516999091947e-04-5.925384334565539588e-20j)
 (2.438502977332218137e-03+2.307038582543686493e-19j)  (2.438502977332310945e-03+4.565261914423016180e-19j)  (2.438502977332218137e-03-2.499005177367633376e-19j)  (2.438502977332218137e-03-3.809557908701073189e-19j)  (1.812243301533042949e-03-6.850617674217136488e-19j)  (1.176164381061796426e-03-3.029418850364670102e-20j)  (3.997408448518434236e-04+2.299494247230212380e-19j)  (9.034126891101857196e-03-6.900835559663599165e-19j)
 (2.446858818476104706e-03+3.873763376966718458e-19j)  (2.446858818476104706e-03+8.605645627277023450e-19j)  (2.446858818475919524e-03-3.418423028166929380e-19j)  (2.446858818476104706e-03-4.076558923607598585e-19j)  (3.262513065161955672e-04-1.025312684464412021e-19j)  (1.110328819495951663e-02-2.365261591080318920e-18j)  (5.332028917777452718e-04+2.258368828606283138e-19j)  (2.826683609180235607e-05+2.848875949628403702e-20j)
 (2.488454404140920569e-03+1.000025525007370778e-18j)  (2.488454404140920569e-03+1.339907502021932342e-19j)  (2.488454404140828195e-03-9.692561733715901918e-19j)  (2.488454404140920569e-03+1.374883918973381018e-19j)  (6.816851929539625033e-05+1.032829244392561512e-19j)  (3.092403323644424707e-03-1.286562376305006252e-20j)  (5.293743119072352342e-07-1.112435785994564382e-20j)  (1.039896980930036033e-02-1.530258435916386603e-18j)
 (2.698337617542274133e-03+4.898270783501417717e-19j)  (2.698337617542180891e-03+5.575958764733141765e-19j)  (2.698337617542274133e-03-9.268095432111250157e-19j)  (2.698337617542274133e-03+1.916168805130542958e-19j)  (1.736813574963236295e-02-5.878651565998224118e-18j)  (4.139797461622793449e-04-2.716277648662633470e-19j)  (7.397130723922316851e-06-2.281142132109876103e-20j)  (4.699647791688456972e-05-1.643480021007050100e-19j)
