# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.291740212408079416e-03+6.803580996151383408e-20j)  (2.291740212408079416e-03-9.780307452540993345e-20j)  (2.291740212408078983e-03+3.026225323613804649e-20j)  (2.291740212408078983e-03+1.877757254434166356e-19j)  (3.298523083821422713e-03+1.445510334579185502e-19j)  (3.079666536065959418e-03+1.240867579291210565e-19j)  (1.754661151144125669e-03-8.957336948873044199e-21j)  (9.195239380995687002e-06+7.535510104648202590e-21j)
 (2.328700959905842700e-03-1.402388944868150371e-19j)  (2.328700959905842700e-03-4.955297822186343649e-19j)  (2.328700959905842700e-03+1.290931902535901088e-19j)  (2.328700959905842700e-03-1.793803681226815794e-19j)  (3.485864685108968231e-03+7.017099929630377672e-19j)  (1.703213621943388363e-03+2.887270671370863071e-19j)  (6.555401282840148417e-05+6.397288479606959925e-21j)  (4.105549500568487706e-03-4.346281175665559133e-19j)
 (2.297531433642248204e-03-6.733535110281789552e-19j)  (2.297531433642248204e-03+3.706485583912922262e-19j)  (2.297531433642340578e-03-8.231208457059008413e-19j)  (2.297531433642340578e-03+1.234748910973891955e-19j)  (1.782013916569714267e-03+6.385645034429004254e-19j)  (1.038748321161997532e-03+9.009207644358438537e-20j)  (1.146399086647762735e-04+7.535561854816623155e-20j)  (5.257180183686677166e-03+1.552830583199559485e-18j)
 (2.356534733519230571e-03-4.467697646990306431e-20j)  (2.356534733519230571e-03-1.129963797351612276e-18j)  (2.356534733519323813e-03-2.265034276170724018e-19j)  (2.356534733519323813e-03-1.910859360435479360e-20j)  (3.543684219929141700e-04+7.703756635212922924e-20j)  (6.731503314828633441e-03+1.908332675371336061e-19j)  (2.858687582070861075e-03+9.326931162836824366e-19j)  (8.287487672272088393e-07+2.298935605629425938e-20j)
 (2.846748207121027434e-03-6.055857037670687885e-19j)  (2.846748207120934192e-03-4.232318283916840767e-20j)  (2.846748207121027434e-03-2.868149200027588169e-19j)  (2.846748207121027434e-03-6.927347632345881194e-19j)  (3.808761078410036953e-05+1.482794547079675901e-19j)  (2.048194389677123958e-02+4.308847820732162217e-18j)  (6.223473582378706115e-05+1.596984174879223615e-20j)  (3.927480884425947746e-04+9.755845397166330141e-20j)
 (2.501565284674876419e-03+3.209113211528968996e-19j)  (2.501565284674968793e-03+5.179524426572868008e-21j)  (2.501565284674968793e-03-1.207242377314515715e-18j)  (2.501565284674969226e-03+4.971146417865091887e-20j)  (5.315495211969667455e-03+8.163295731106420765e-20j)  (1.721018561538347554e-04-1.124272104408963806e-19j)  (8.727856328709921244e-03+6.921646561312316859e-19j)  (1.430453147528735079e-05-6.336851160357242506e-20j)
 (2.444610506144079612e-03-5.706539179461363375e-19j)  (2.444610506144171986e-03-1.203868044729587591e-18j)  (2.444610506144079612e-03+7.374797583854987283e-20j)  (2.444610506144079612e-03+1.273807926672772025e-19j)  (1.042922403198858362e-03+7.044690095906216212e-19j)  (3.033105712604178164e-04-1.885327697233175445e-19j)  (1.070390353066172709e-02+2.670729943911050133e-18j)  (1.652132966660115193e-06+2.660606142100183504e-21j)
 (2.255100473326272607e-03+2.105748827270267537e-19j)  (2.255100473326180233e-03-7.451711939468256338e-19j)  (2.255100473326364548e-03-3.901402973217078895e-19j)  (2.255100473326272607e-03-8.673112072945455431e-19j)  (2.847426414607273117e-03-8.054162581357230312e-19j)  (4.859765775097920465e-04+2.763693597364980014e-19j)  (1.276682929643661651e-03-3.106387814003436737e-19j)  (2.329466619621155254e-03+1.039492107359687128e-19j)
 (2.759529713315532224e-03-4.369063083763536109e-19j)  (2.759529713315438549e-03-8.672420129308812356e-19j)  (2.759529713315438549e-03+7.116136740521342600e-19j)  (2.759529713315345308e-03-8.445693516304571769e-19j)  (3.504789113522886529e-04-3.933293529287132864e-19j)  (1.050926100317704895e-04-1.750806076540582069e-19j)  (1.535206078632395414e-04-5.485811813885913854e-19j)  (1.861706110367039937e-02+4.077537862106943519e-18j)
 (2.296389432254321988e-03-1.184413495483411542e-18j)  (2.296389432254321988e-03-8.119606354989227811e-19j)  (2.296389432254321988e-03+5.607626390788603573e-19j)  (2.296389432254506736e-03+5.131022134996945623e-19j)  (2.343004653018364303e-03+1.576994902974606379e-18j)  (4.308177971477605665e-03+5.144569532915880149e-19j)  (1.424802047919758829e-05-1.694580582135783864e-19j)  (1.588165685242181029e-03-9.533305318886071561e-20j)
