# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.414273799016949593e-03-5.656946888029926420e-20j)  (2.414273799016949593e-03+3.456806524664628124e-20j)  (2.414273799016949593e-03-2.794650126184304715e-20j)  (2.414273799016949593e-03-6.311356554364703446e-20j)  (3.719833015251908324e-03+2.326875752705011218e-20j)  (3.355650040708976344e-05-1.153496353849887282e-20j)  (7.806181143341109525e-03+3.815223572850623913e-20j)  (8.773193283907245734e-05-3.956523579110592116e-20j)
 (2.442826773739137803e-03-4.261354662139286561e-20j)  (2.442826773739045429e-03-1.634374335372308407e-19j)  (2.442826773739137803e-03-3.302776046959161627e-20j)  (2.442826773739045429e-03-4.155645815582778511e-19j)  (1.184244195190693998e-03+2.895220811179470975e-19j)  (8.630667161489555955e-03+6.530931010359581920e-19j)  (2.314117680157468625e-03+2.860827052422309355e-19j)  (5.629419175733945064e-04-4.759827514122882908e-21j)
 (2.324968531958831325e-03+4.619017592467879805e-19j)  (2.324968531958831325e-03-3.943573859643400274e-19j)  (2.324968531958831325e-03-1.123314915982448465e-18j)  (2.324968531958831325e-03+1.225654875501311988e-19j)  (4.080078580896695332e-03-1.774523957278037301e-20j)  (2.921806411079504913e-05+4.215314859615849467e-20j)  (3.811417064822264955e-04+1.199716126118824400e-19j)  (4.583946188581961012e-03+4.231594643214231699e-19j)
 (2.374725169130681521e-03-1.476274316303301193e-19j)  (2.374725169130681521e-03+9.020729267601883763e-20j)  (2.374725169130589147e-03-3.689235755001773204e-19j)  (2.374725169130589147e-03-3.020841421880378271e-19j)  (3.109006308793103596e-03+4.261593080203238021e-19j)  (2.978978962505033552e-06-4.925927378092210142e-21j)  (1.490777822169645774e-04+1.266608889082503335e-19j)  (7.195489132858729452e-03+4.223081532603157995e-19j)
 (2.454191062484361967e-03+4.570554399692240445e-19j)  (2.454191062484361967e-03+3.549657993733127640e-19j)  (2.454191062484361967e-03-9.108713167007684316e-19j)  (2.454191062484269593e-03-3.702732943959469511e-19j)  (4.637436314491833145e-05+5.707082442069938200e-20j)  (1.562691654686034501e-04-1.217658420555427993e-19j)  (8.325626597863627562e-03+1.123036952536978782e-19j)  (4.323481404882710370e-03-1.701511017435759284e-19j)
 (2.508323503012470455e-03-3.676491014060364329e-19j)  (2.508323503012470455e-03-4.546706067483579533e-19j)  (2.508323503012470455e-03+9.824810234908647781e-20j)  (2.508323503012377647e-03+7.732198420340514486e-19j)  (6.429312707253627586e-03+3.192109939748118290e-19j)  (2.478535371558996487e-04+8.880687070047705214e-20j)  (7.812039664646671690e-03+1.949229882530405199e-18j)  (1.362598044519031874e-05-5.193512713363497761e-20j)
 (2.579776625592099162e-03-5.391514351342674939e-19j)  (2.579776625592098728e-03-2.663592011707738033e-19j)  (2.579776625592098728e-03-3.101228209649849237e-19j)  (2.579776625592191969e-03+3.878296201734312037e-19j)  (2.922953655371520127e-04+4.941058921990245762e-19j)  (1.474543259047878495e-02+1.488643555628039902e-19j)  (7.514221624966805431e-05-2.735302909044103099e-20j)  (1.002930398046759590e-07-9.901983088682815697e-22j)
 (2.518716583182050231e-03-3.720148775504153730e-20j)  (2.518716583182143039e-03-5.258148897428001543e-19j)  (2.518716583182050231e-03+1.882246796923530197e-19j)  (2.518716583182143472e-03-5.658453619284890985e-19j)  (9.439031955964641339e-05+1.317399679919856819e-19j)  (7.802911117766677968e-04+4.573187300424289046e-19j)  (1.292487813344417313e-02+1.419381099775870764e-19j)  (5.007414195563606029e-06-4.587365364554697714e-20j)
 (2.379145684672729581e-03+4.456316892342944234e-19j)  (2.379145684672637207e-03-6.895497241259604530e-19j)  (2.379145684672637207e-03-1.805595669402337752e-19j)  (2.379145684672637207e-03+3.140001208872745966e-19j)  (2.091614792148605210e-05-5.439434380858746219e-21j)  (1.023842974268394544e-03+3.247739261862054886e-19j)  (1.356202774372919232e-03+1.883404791492335372e-19j)  (8.120697790597814283e-03+1.898308400595024342e-18j)
 (2.607135268771240081e-03+6.393733325651928619e-19j)  (2.607135268771240081e-03-2.437974175953124318e-19j)  (2.607135268771240081e-03+8.300913114317800640e-20j)  (2.607135268771333322e-03-5.771241978386138403e-19j)  (3.196820601027909012e-05+6.265018421781496407e-20j)  (4.723798403962671012e-04+4.650184036214142073e-19j)  (2.638211608164649493e-05+1.428015846128396728e-20j)  (1.527665772692773753e-02+1.926323132044944640e-18j)
 (2.341804906501247178e-03-7.171133304000280406e-19j)  (2.341804906501154370e-03-2.030385117665956782e-19j)  (2.341804906501154370e-03-7.978819165684611232e-20j)  (2.341804906501154804e-03+7.390161601505544619e-19j)  (4.915356280390291644e-05+1.141429578398994528e-20j)  (6.585468001630684007e-03+1.419975644386304616e-18j)  (2.991911252424057227e-04+9.482600040454365236e-19j)  (2.540225418878771634e-03-8.575885342653938755e-19j)
 (2.437480301526216003e-03-1.854745239750989552e-19j)  (2.437480301526216003e-03-2.272872873728653303e-19j)  (2.437480301526400318e-03+4.117097501900659819e-19j)  (2.437480301526216003e-03+1.711396404575902027e-19j)  (8.467577566694846217e-05-5.994672056871761830e-20j)  (3.111318639828479656e-04+7.393118987790588052e-19j)  (2.052508483401421086e-03-5.698628457276304108e-19j)  (9.667753820000365636e-03+6.566831339946013766e-19j)
 (2.663958042379730492e-03+1.905842293969869333e-18j)  (2.663958042379450768e-03-5.315774285128199626e-19j)  (2.663958042379730492e-03-1.067337292302372540e-18j)  (2.663958042379730926e-03-1.537612138459154004e-19j)  (1.485517708430415286e-02+3.233968329895945327e-19j)  (4.512522204638715429e-06+4.915023192197833511e-20j)  (8.221332001337310503e-04+9.527452955978254841e-19j)  (2.314979772506468511e-03+1.870973612921619209e-18j)
 (2.305954819730135150e-03-7.116773942031823765e-19j)  (2.305954819730135583e-03+6.043525193197459272e-19j)  (2.305954819730042776e-03+6.620117979812951741e-21j)  (2.305954819729950835e-03+6.601259759592410596e-19j)  (5.294061966604991440e-04+3.567987278713927651e-19j)  (7.480728533091054121e-05-2.292808210177613331e-19j)  (4.097508013583889795e-03+1.798008544027812856e-18j)  (3.797116059201787255e-03+6.300893955835693636e-19j)
 (2.354794301214203651e-03-4.119848327308164055e-21j)  (2.354794301214203651e-03+2.847952346300417152e-19j)  (2.354794301214203651e-03+2.613445628903078710e-19j)  (2.354794301214203651e-03+2.346704662870548360e-19j)  (7.464295831922157162e-03+4.665935409965919138e-19j)  (2.010831190388228436e-03+2.719013123060074762e-21j)  (1.067327852237089921e-04-7.050537629531861539e-20j)  (1.902886139561281973e-04+4.181863728503011901e-19j)
