# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.351990241122624888e-03-7.714856407769956687e-20j)  (2.351990241122624888e-03-2.469307293137625732e-20j)  (2.351990241122624888e-03-3.812072550247083644e-20j)  (2.351990241122624888e-03+7.678285774155982036e-20j)  (1.477255168219867958e-03+5.034882316721030655e-20j)  (7.074478593484873588e-03-1.235925756650549882e-19j)  (5.538229913772363774e-06+1.040137702422675357e-20j)  (1.242163837097200923e-03-8.201551609464538218e-20j)
 (2.352625816399838907e-03-1.719171812092362828e-19j)  (2.352625816399931281e-03-1.971016848952707402e-19j)  (2.352625816399838907e-03+3.714685702372052907e-20j)  (2.352625816399931281e-03+3.596986047020350754e-19j)  (7.186480935183552857e-04-1.615856009096983494e-19j)  (8.016147306263040478e-03+6.336727648828355565e-19j)  (7.163960260128534414e-04-1.505165367385643704e-19j)  (1.533876478234847708e-04+3.334196288114970382e-20j)
 (2.728782458339198101e-03-1.066126432410481605e-19j)  (2.728782458339198535e-03-6.163356304540335088e-20j)  (2.728782458339198535e-03+1.597766966691795072e-20j)  (2.728782458339198101e-03+5.741464635236553887e-20j)  (4.039615159437904483e-04-5.444103455431145162e-19j)  (1.800535881440663150e-02+1.155653028172596605e-18j)  (9.462206757767179405e-06-1.571796730355880142e-20j)  (9.478792021797268950e-05+3.566224960338085433e-20j)
 (2.491045729719828725e-03-4.112884022907402493e-19j)  (2.491045729719828725e-03-2.234785899166409383e-19j)  (2.491045729719828725e-03-1.016829941434553038e-19j)  (2.491045729719828725e-03+3.313335555244265293e-19j)  (5.588941376811771070e-03-1.643082509632783611e-18j)  (5.294030785476721776e-04+1.731311593719735559e-19j)  (8.306630630610777749e-05+1.557541351686746163e-19j)  (7.905155415387932899e-03-4.270655593362057227e-19j)
 (2.471227127679540003e-03+2.498151196877906768e-19j)  (2.471227127679447196e-03+1.403413147181906731e-19j)  (2.471227127679540437e-03-8.034754337332002059e-19j)  (2.471227127679354388e-03-7.399548263314685541e-20j)  (8.429615440754286912e-03+8.919964204842666701e-19j)  (4.435755272967304569e-03-9.064296292490147895e-19j)  (4.283502390587432635e-04+1.807209075555219277e-19j)  (1.656224705710556810e-04-8.161839289406119670e-20j)
 (2.390529906077256805e-03-4.923298470007767602e-19j)  (2.390529906077164431e-03-4.919992264731034029e-20j)  (2.390529906077164431e-03+6.443404515948246125e-19j)  (2.390529906077256805e-03-3.331732256993309013e-20j)  (1.670449317320882201e-04+2.009586712827533648e-19j)  (1.926676932746822050e-03-9.034763307788805691e-20j)  (1.785038375012284174e-05-3.942231484131019023e-20j)  (8.631534974247232969e-03-1.572249489482159253e-18j)
 (2.437775925614205173e-03-2.345114827491339729e-19j)  (2.437775925614112799e-03-9.233549756654152859e-19j)  (2.437775925614205173e-03+5.284890689714021056e-19j)  (2.437775925614205173e-03+3.204395361513409607e-20j)  (1.019074381031492317e-02+6.551702906794376561e-19j)  (1.690017595575875765e-03+7.424541676390585040e-20j)  (3.744554792688252408e-06-1.763192051565387149e-20j)  (6.603749111805448646e-05+8.143506918503114553e-20j)
 (2.445663011276408890e-03+2.290874355403480616e-20j)  (2.445663011276316082e-03-7.666361900913098341e-19j)  (2.445663011276501698e-03-2.932617998148655231e-19j)  (2.445663011276408890e-03+2.490120970951347714e-19j)  (1.949062921526942762e-05-1.684257312989112376e-20j)  (7.111078782666725544e-03+7.645371399764373631e-19j)  (5.423598985217078020e-03+4.832044221006827736e-19j)  (1.158876775015799538e-04-1.752292012906875457e-20j)
 (2.406863735361923669e-03-6.091287344407715726e-19j)  (2.406863735361831295e-03+1.385136606302471963e-19j)  (2.406863735361923669e-03-6.110068025028789303e-20j)  (2.406863735362016476e-03-3.868452387997450142e-19j)  (4.680311911028754661e-06-4.809468601076595407e-21j)  (1.902734624040482618e-10+5.878423144543560690e-23j)  (6.686616300493638913e-03+8.355942715827079349e-19j)  (4.794805429333696273e-03+4.479793800976458443e-19j)
