# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.458775299383784106e-03+3.696518759072942751e-20j)  (2.458775299383876914e-03+9.172695282727096848e-20j)  (2.458775299383876914e-03-9.387397110695873211e-20j)  (2.458775299383876914e-03-1.801729391483509886e-19j)  (3.014061367464215870e-05+8.913588203902570630e-21j)  (4.116642306121519410e-04-6.755035287820010126e-20j)  (1.148834896614062996e-02-5.122434427902333843e-19j)  (3.396762461553907942e-04+1.514780567920553530e-20j)
 (2.243805364397171917e-03+1.644495857467334051e-19j)  (2.243805364397079977e-03-1.975972041608584824e-20j)  (2.243805364397171917e-03-2.172583283110091475e-19j)  (2.243805364396988036e-03-3.480615509872757863e-21j)  (8.531091057569708961e-04-1.908321453078550697e-19j)  (1.497725824391483562e-03-4.207069365393278823e-19j)  (1.926099454823131758e-03+1.168042690772161259e-18j)  (2.311555710517961167e-03-1.897933916220244115e-19j)
 (2.613602188619661149e-03-1.800154168672905944e-19j)  (2.613602188619661149e-03+2.045245076798965459e-20j)  (2.613602188619661149e-03+3.211800427801332655e-19j)  (2.613602188619661149e-03-2.425698809619092037e-19j)  (5.896802325825853310e-04+1.743041807358056267e-19j)  (1.443899069637145927e-02-6.596657699848940379e-19j)  (7.922861948103683679e-04-5.774784200983487154e-19j)  (7.402723401302637330e-04-6.172502025348316550e-19j)
 (2.545618482845588091e-03+2.317672161828276820e-20j)  (2.545618482845588091e-03+1.584060568766722157e-20j)  (2.545618482845588091e-03-2.909685325121799863e-19j)  (2.545618482845588091e-03+4.800914287169689479e-19j)  (2.809504704228914761e-03-2.109411505086481170e-19j)  (1.204207860947843593e-02+2.285296919635431227e-18j)  (1.223039210164291227e-05+1.286694892363246649e-20j)  (1.289309844702865961e-04+2.873930720333631192e-19j)
 (2.401016419737192226e-03-1.563229852017280689e-19j)  (2.401016419737192226e-03-2.344726609965958042e-19j)  (2.401016419737284600e-03+1.212775240167591800e-18j)  (2.401016419737192226e-03-9.615283661722513775e-21j)  (5.281224368519227014e-04+8.226037631338937074e-20j)  (7.940009831468069134e-04+7.101535374215568912e-20j)  (9.546471986029515799e-03-2.801041054339786047e-19j)  (2.230214365944686449e-05-5.294614799866461135e-20j)
 (2.816699976603436774e-03+1.952307713562600889e-20j)  (2.816699976603436340e-03+7.379102667198730304e-19j)  (2.816699976603249424e-03-1.361489368933075912e-19j)  (2.816699976603342665e-03+9.178222004004084870e-19j)  (2.307749730345992070e-04+7.611364671779498606e-19j)  (1.981740200966055493e-02+1.244621087339323744e-18j)  (2.443167542001768562e-05-1.267814989293504107e-19j)  (3.148509369732209440e-04+1.463651446187317795e-19j)
 (2.334037942618819115e-03-3.338948341749094419e-19j)  (2.334037942618819115e-03+4.173841865403535071e-19j)  (2.334037942618819115e-03+1.148522886132361084e-18j)  (2.334037942618819115e-03+4.586033315473924830e-19j)  (1.199314431225304532e-03-1.996327593605322151e-19j)  (4.128679621693169609e-04+4.056869238074317311e-19j)  (2.598934288191707379e-04+1.112680366374805602e-21j)  (7.250566546865649942e-03+9.329837113419943851e-20j)
 (3.727851344484520678e-03-7.428474049187366752e-19j)  (3.727851344484615220e-03+7.045358799449390507e-20j)  (3.727851344484616088e-03+8.127880876522632317e-19j)  (3.727851344484615220e-03+3.629474645049343533e-19j)  (6.896378032508204562e-04-3.860663575334310740e-19j)  (3.311276004738257506e-02-1.322204750945624837e-18j)  (4.131994684948522324e-03-1.900366026315168697e-18j)  (3.075719388569848585e-04-6.876444105579216809e-20j)
 (2.573062344055718903e-03-2.534646876205736545e-19j)  (2.573062344055718903e-03+8.548512199576686741e-19j)  (2.573062344055719337e-03-6.068421989803434359e-19j)  (2.573062344055718903e-03+1.109515962401506861e-18j)  (1.394934631897175390e-04+5.336035962280908081e-19j)  (6.694856954411382288e-03+2.165038696105616615e-19j)  (9.139556348198072874e-03-3.114344254690693601e-19j)  (3.610448235535533503e-04-8.118759837404951959e-19j)
 (2.499502497751692962e-03-4.547207074535341990e-19j)  (2.499502497751692528e-03+1.761821148722978480e-19j)  (2.499502497751600154e-03+6.105422335312779309e-19j)  (2.499502497751692962e-03+7.611598241892344046e-19j)  (1.125083127894454041e-02+1.719809492576054358e-18j)  (1.628578164060495541e-03-4.012508670892474616e-19j)  (5.531124210698580438e-04+2.469970342383373435e-19j)  (4.126200995894679555e-04+4.355758458565913342e-19j)
 (2.239229862196555169e-03-1.128684161548666701e-18j)  (2.239229862196555169e-03+6.020738714742360671e-19j)  (2.239229862196555169e-03+2.076828915878603970e-20j)  (2.239229862196555169e-03+4.511754324625766444e-19j)  (1.654083040057882778e-03-1.344726896804410890e-18j)  (2.010131500729862592e-03+7.368015065592678210e-19j)  (1.310425874778563217e-03+7.200345348701426534e-19j)  (1.471617613342078232e-03+1.293885679439179167e-18j)
 (2.544595442051247793e-03-4.629062929558493861e-21j)  (2.544595442051154552e-03-8.827103309857111654e-19j)  (2.544595442051061310e-03+7.178231412205707618e-19j)  (2.544595442051154552e-03+1.588987567878258204e-19j)  (9.397658412448063310e-05-3.990881129259393649e-20j)  (2.943636756402365551e-05+2.863396803736992493e-19j)  (2.276432398783464909e-04-3.079247834706337236e-19j)  (1.391959884687592186e-02+2.486668822290311124e-18j)
