# pops for 8 qbits with connectivity mess in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.497229945795479966e-01 2.761724801662637785e-01 2.262264108816072483e-01 2.478781143725810321e-01
1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.430079747412563496e-01 2.793135531300341978e-01 2.429837086124606582e-01 2.346947635162488777e-01
2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.411778812765673075e-01 3.068703726752815553e-01 2.278789335225081814e-01 2.240728125256429004e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.715058866398121218e-01 2.152168366537728084e-01 2.335871672212599115e-01 2.796901094851551028e-01
1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997335e-01 1.999999999999999556e-01 2.812628401630711816e-01 2.666785708790151976e-01 2.164216996352918976e-01 2.356368893226217232e-01
2.000000000000000111e-01 2.000000000000000666e-01 1.999999999999999556e-01 2.000000000000000111e-01 2.352191903444877108e-01 2.530949007270436035e-01 2.302186933201231800e-01 2.814672156083451449e-01
1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.863612217886721822e-01 2.517444072997219728e-01 2.291698903602922555e-01 2.327244805513134784e-01
1.999999999999998446e-01 1.999999999999999556e-01 1.999999999999997891e-01 1.999999999999998446e-01 2.306368552655983506e-01 2.768008343379930181e-01 2.706194796785817425e-01 2.219428307178264170e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.291275074826634450e-01 2.278945432320108044e-01 2.751153111910036864e-01 2.678626380943220919e-01
1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.675387162154866383e-01 2.412416794565075129e-01 2.344131129024199789e-01 2.568064914255839271e-01
1.999999999999995948e-01 1.999999999999994837e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.565121707961454667e-01 2.268771530512355417e-01 2.582073920224630115e-01 2.584032841301543426e-01
1.999999999999997891e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999997335e-01 2.338829040920392122e-01 3.162458279338192235e-01 2.207024927372434053e-01 2.291687752368967712e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999996503e-01 1.999999999999997335e-01 2.137246071331837527e-01 2.226526984284401545e-01 2.336115758818010091e-01 3.300111185565733907e-01
1.999999999999997335e-01 1.999999999999997613e-01 1.999999999999995948e-01 1.999999999999997613e-01 2.269850040750003572e-01 2.606056970814918938e-01 2.280044154299708525e-01 2.844048834135347037e-01
1.999999999999998168e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.416367364482793767e-01 2.504174772764827805e-01 2.860297203035958580e-01 2.219160659716410966e-01
1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999997891e-01 1.999999999999995948e-01 2.389429426019651082e-01 2.308244657297735258e-01 2.391682649001752037e-01 2.910643267680847468e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999999278e-01 2.455504468371728088e-01 3.213970599369941339e-01 2.167592416830411428e-01 2.162932515427912206e-01
