# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.203204158549311106e-02 2.203204158549311106e-02 2.203204158549311106e-02 2.203204158549311106e-02 -1.055028151504565637e-01 4.841429466869165248e-03 8.678067213172704561e-03 -6.986015766705179529e-04 2.203204158549311106e-02 2.203204158549311106e-02 2.203204158549311106e-02 2.203204158549311106e-02 2.203204158549311106e-02 2.203204158549311106e-02 2.203204158549311106e-02 2.203204158549311106e-02
2.245667227802754587e-02 2.245668245453339221e-02 2.245668245453339221e-02 2.245667227802754587e-02 -1.066967785578674527e-01 1.034201746596817052e-02 2.576402406341690970e-03 3.787521699899874025e-03 2.245668245453339221e-02 2.245668245453339221e-02 2.245668245453339221e-02 2.245668245453339221e-02 2.245668245453339221e-02 2.245668245453339221e-02 2.245668245453339221e-02 2.245668245453339221e-02
2.334882195605317637e-02 2.334882195605317637e-02 2.334882195605317637e-02 2.334882195605317637e-02 -1.086833685154307699e-01 2.884982761450203062e-02 1.250672311533873333e-03 -4.880260874784778449e-03 2.334882195605317637e-02 2.334882195605317637e-02 2.334882195605317637e-02 2.334882195605317637e-02 2.334882195605317637e-02 2.334882195605317637e-02 2.334882195605317637e-02 2.334882195605317637e-02
2.226215221227402855e-02 2.226215221227402855e-02 2.226215221227402855e-02 2.226215221227402855e-02 -1.061269636768283758e-01 1.092496162984440272e-02 6.608556588227075361e-03 -2.540574243409342032e-03 2.226217255074732643e-02 2.226217255074732643e-02 2.226217255074732643e-02 2.226217255074732643e-02 2.226217255074732643e-02 2.226217255074732643e-02 2.226217255074732643e-02 2.226217255074732643e-02
2.049124565732591760e-02 2.049124565732591760e-02 2.049124565732591760e-02 2.049124565732591760e-02 -1.002203070422984094e-01 9.995211585860565295e-03 -1.271229008100556966e-02 4.601495443213240999e-04 2.049123555420940407e-02 2.049123555420940407e-02 2.049123555420940407e-02 2.049123555420940407e-02 2.049123555420940407e-02 2.049124565732600781e-02 2.049124565732600781e-02 2.049124565732600781e-02
2.530365541922627998e-02 2.530365541922627998e-02 2.530365541922627998e-02 2.530365541922627998e-02 -1.130252182865757599e-01 1.516499632334099290e-02 6.687861845683406789e-03 1.865170704774891594e-02 2.530365541922627998e-02 2.530366570227092840e-02 2.530367598531565315e-02 2.530366570227092840e-02 2.530365541922627998e-02 2.530366570227092840e-02 2.530366570227092840e-02 2.530367598531565315e-02
2.490281947907284701e-02 2.490281947907284701e-02 2.490281947907284701e-02 2.490281947907284701e-02 -1.122435138422296502e-01 2.006373487139706188e-02 3.489614049412748456e-03 1.389198677867493383e-02 2.490281947907284701e-02 2.490280921104575870e-02 2.490281947907284701e-02 2.490280921104575870e-02 2.490281947907284701e-02 2.490281947907284701e-02 2.490281947907284701e-02 2.490281947907284701e-02
2.452180989696057384e-02 2.452180989696057384e-02 2.452180989696057384e-02 2.452180989696057384e-02 -1.115253478269861431e-01 1.234991359932392958e-02 6.293294390525714689e-03 1.564838561564807148e-02 2.452180989696057384e-02 2.452182015071874624e-02 2.452182015071874624e-02 2.452182015071874624e-02 2.452182015071874624e-02 2.452182015071874624e-02 2.452182015071874624e-02 2.452182015071874624e-02
2.402309576913939926e-02 2.402309576913939926e-02 2.402307529896329993e-02 2.402307529896329993e-02 -1.103110968199526171e-01 2.224805653889853907e-02 1.426919276253342528e-02 -5.860301228337162598e-03 2.402307529896329993e-02 2.402307529896329993e-02 2.402307529896329993e-02 2.402307529896329993e-02 2.402307529896329993e-02 2.402307529896329993e-02 2.402307529896329993e-02 2.402307529896329993e-02
2.510905825168335825e-02 2.510905825168335825e-02 2.510905825168335825e-02 2.510905825168335825e-02 -1.126880763661761015e-01 1.283665219703424010e-02 1.481285614309894860e-02 1.125299149807740609e-02 2.510904797593031465e-02 2.510904797593031465e-02 2.510904797593031465e-02 2.510904797593031465e-02 2.510904797593031465e-02 2.510904797593031465e-02 2.510904797593031465e-02 2.510904797593031465e-02
2.085033744414624760e-02 2.085033744414624760e-02 2.085033744414624760e-02 2.085033744414624760e-02 -1.016311319135904112e-01 9.646157192518151416e-03 1.145095001459754816e-04 -8.347853301182789343e-03 2.085032732763054258e-02 2.085032732763054258e-02 2.085032732763054258e-02 2.085032732763054258e-02 2.085032732763054258e-02 2.085032732763054258e-02 2.085032732763054258e-02 2.085032732763054258e-02
2.447077616165783953e-02 2.447077616165783953e-02 2.447077616165783953e-02 2.447077616165783953e-02 -1.113962172270650808e-01 1.762626888533951400e-02 3.319969617766242980e-03 1.300730290879590148e-02 2.447077616165783953e-02 2.447077616165783953e-02 2.447077616165783953e-02 2.447077616165783953e-02 2.447077616165783953e-02 2.447077616165783953e-02 2.447077616165783953e-02 2.447077616165783953e-02
2.126739188759496635e-02 2.126739188759496635e-02 2.126739188759496635e-02 2.126739188759496635e-02 -1.029201381964968687e-01 1.582736552135410868e-02 -1.120912284332513734e-02 1.144749339964883962e-03 2.126738175551221369e-02 2.126738175551221369e-02 2.126738175551221369e-02 2.126738175551221369e-02 2.126739188759496982e-02 2.126738175551221369e-02 2.126739188759496982e-02 2.126739188759496982e-02
2.414479302033487387e-02 2.414479302033487387e-02 2.414479302033487387e-02 2.414479302033487387e-02 -1.107026873288810276e-01 1.983841913922167188e-02 7.901847855937659329e-03 3.601715433360574113e-03 2.414480325997847218e-02 2.414480325997847218e-02 2.414480325997847218e-02 2.414480325997847218e-02 2.414480325997847218e-02 2.414480325997847218e-02 2.414480325997847218e-02 2.414479302033487387e-02
2.393309243257803198e-02 2.393309243257803198e-02 2.393309243257803198e-02 2.393309243257803198e-02 -1.101516490823952338e-01 1.775600732333647638e-02 -4.901765545598736964e-03 1.695386191260743469e-02 2.393310266429847163e-02 2.393310266429847163e-02 2.393310266429847163e-02 2.393310266429847163e-02 2.393310266429847163e-02 2.393310266429847163e-02 2.393310266429847163e-02 2.393308220085802254e-02
2.337010945134583573e-02 2.337010945134583573e-02 2.337010945134583573e-02 2.337010945134583573e-02 -1.089831543547657156e-01 9.356742624191144442e-03 1.413591437379731371e-02 1.293941996309712307e-03 2.337009924068886649e-02 2.337009924068886649e-02 2.337009924068886649e-02 2.337009924068886649e-02 2.337009924068886649e-02 2.337009924068886649e-02 2.337009924068886649e-02 2.337009924068886649e-02
