# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.288236153683071393e-03+6.779537666609928776e-20j)  (2.937832026949168621e-03-1.537251258291529834e-19j)  (2.937832026949262730e-03-1.980340022606548730e-19j)  (2.937832026949168621e-03+8.643790357814291856e-21j)  (2.937832026949262730e-03+6.225792996317710759e-20j)  (1.740924606462496485e-02-6.384846051739359724e-19j)  (5.344570632170039283e-03+1.997808344654164735e-19j)  (5.764079525713638281e-04+8.826270934826095838e-20j)
 (2.883423357421160579e-06+2.091394809374801813e-21j)  (2.471312585711197673e-03+8.016095323808683657e-20j)  (2.471312585711197673e-03-1.936013234803256338e-19j)  (2.471312585711290481e-03-3.277148283371885659e-19j)  (2.471312585711290481e-03+1.944119732706643004e-19j)  (1.117236921116127740e-02+3.913161924831378331e-19j)  (5.136076914880552147e-05-7.533991928633847761e-20j)  (1.573337919160865865e-03-1.507263633418138150e-19j)
 (4.758454359864608234e-03-4.600980140082705900e-19j)  (2.549706396489074753e-03-2.641999807321111571e-19j)  (2.549706396489074753e-03+5.048471496685839714e-19j)  (2.549706396489074753e-03-8.273827605359365684e-19j)  (2.549706396489074753e-03+7.711970303878872561e-20j)  (7.653120814415511285e-05+4.100387023146846332e-20j)  (9.136404303940379688e-04+1.992219592182773686e-19j)  (9.997168532053939821e-03-1.958930736955898780e-18j)
 (2.231623406923847770e-03-4.047440534357962450e-19j)  (2.275895276620841685e-03+3.983680793879203208e-19j)  (2.275895276620841685e-03-1.856943190243733600e-19j)  (2.275895276620934059e-03-6.851331577728195752e-19j)  (2.275895276620841685e-03-3.455530283211303138e-19j)  (6.336453737928276727e-05-1.578646332278161081e-20j)  (2.541805277668380755e-03+5.696365511937386100e-19j)  (2.798144386560973574e-03-6.648643750447146840e-19j)
 (1.051931084457533895e-02+7.200779107437288861e-19j)  (2.580377852084567419e-03+1.861789193052298022e-19j)  (2.580377852084567419e-03+2.309763351075297811e-19j)  (2.580377852084567419e-03-2.224355268660231492e-19j)  (2.580377852084567419e-03-4.389034017961243144e-19j)  (4.437518242573004214e-04+6.239166811698451277e-20j)  (7.249508861403415009e-05+9.449513294550082226e-20j)  (5.385882678155155985e-03+1.669555908058780741e-19j)
 (1.146834340067772801e-04+2.151041542105541398e-19j)  (2.819740326207135356e-03+3.207876301003816108e-19j)  (2.819740326207323140e-03-1.297998775104450248e-19j)  (2.819740326207323140e-03-4.616153304853569232e-19j)  (2.819740326207229465e-03-1.336303770897930057e-19j)  (4.205523747706078116e-04+5.395789863740083272e-19j)  (1.980844410874027517e-02+2.105329139972103808e-19j)  (1.507571892426582262e-04+7.008558019768456926e-20j)
 (8.085498163821449452e-03+3.979084137348214744e-20j)  (2.490607180719300352e-03-5.653353750127450864e-19j)  (2.490607180719300352e-03-1.727244375182482967e-19j)  (2.490607180719392726e-03-5.220856970904088560e-19j)  (2.490607180719300352e-03+6.431310927961944203e-19j)  (2.724674924613139479e-04+2.408796995405934438e-19j)  (2.051847062342544177e-06+2.511702347824181178e-20j)  (5.623498318240259877e-03+3.760814677400650732e-19j)
 (4.762058717641096291e-04+4.934529224144222156e-19j)  (2.263224827683897860e-03+3.573899175135160864e-19j)  (2.263224827683805486e-03-3.791694986163622246e-19j)  (2.263224827683989800e-03-2.231465797874860344e-19j)  (2.263224827683897860e-03-5.835505379310775050e-19j)  (9.093653354598380542e-04+3.103210025576411302e-19j)  (3.480067225905040650e-03-4.776179100884065575e-20j)  (2.313296837361243120e-03+3.390431252122690881e-19j)
 (1.054524854673649821e-03+9.960732290328315271e-19j)  (2.264126731208709886e-03+1.019768386001636843e-20j)  (2.264126731208709886e-03-1.049436911338803386e-19j)  (2.264126731208709886e-03-3.843471281223648186e-19j)  (2.264126731208709886e-03-5.233065108227225362e-19j)  (3.738593470604077425e-04-5.789166583892329094e-19j)  (3.358670692205377017e-03+2.347667782292435023e-18j)  (2.426882653199715668e-03-5.744484533746090555e-19j)
 (3.832844456692906005e-04+3.690302219613178830e-19j)  (2.374523854417438622e-03-5.219829072069460670e-19j)  (2.374523854417530996e-03-7.380174715382005930e-19j)  (2.374523854417530996e-03+4.055495364154537143e-19j)  (2.374523854417438622e-03-8.217319378503053140e-19j)  (6.594489767352008577e-03+1.968169282677862000e-18j)  (3.408410740234519713e-05+6.342343279746180555e-20j)  (3.545266202841006187e-03+3.957430003867827215e-19j)
 (1.241918107172470392e-03+9.448404110783858506e-19j)  (2.334761413870880577e-03-6.624196636041107421e-19j)  (2.334761413870880577e-03-1.301081894917825104e-18j)  (2.334761413870880577e-03+6.268068027981865062e-19j)  (2.334761413870880577e-03-1.476252457834008226e-18j)  (9.517141504959407850e-04-5.863126473548937439e-19j)  (6.972762894670820472e-03+3.376500714013326187e-18j)  (4.321248340832511411e-05-6.444526735274959562e-20j)
 (7.401627700538117782e-04-1.011599611743182342e-18j)  (3.103940212768786441e-03-1.915316214145823781e-18j)  (3.103940212768691899e-03-9.533127780508972177e-19j)  (3.103940212768786008e-03-1.902383957041531551e-19j)  (3.103940212768786008e-03+1.260950243179898223e-19j)  (1.557512427190074810e-03-6.899312685419171570e-19j)  (2.292904805890543603e-04-4.195029219422359050e-20j)  (2.428800154803405914e-02+6.137144247000897054e-18j)
 (1.557902611816504128e-02+4.029689021879126730e-18j)  (2.649692759454017835e-03-1.700503377010359259e-18j)  (2.649692759453831353e-03+2.725316513794863890e-19j)  (2.649692759453831353e-03-2.558260594057100048e-19j)  (2.649692759454017835e-03-1.063665666561074389e-18j)  (8.854732239531268876e-04-9.019979350084570191e-19j)  (5.636046615232290918e-04+2.432272867059615502e-19j)  (1.770701370486447957e-04+1.948333857911722894e-19j)
 (2.228029434676900671e-03-1.686423677938565396e-18j)  (2.306810360994828498e-03-5.098574226304970955e-19j)  (2.306810360994828498e-03-6.947582938951818054e-19j)  (2.306810360994736124e-03-1.524745114312816162e-18j)  (2.306810360994736124e-03+7.071199597442871609e-19j)  (5.582324875948091458e-03+1.726215618388564638e-18j)  (2.398628461725134343e-04-3.131841364680595793e-19j)  (3.952429660192629765e-04+1.910491904467735935e-20j)
 (1.188546412163465644e-03+6.088432446319012663e-19j)  (3.430239189509248863e-03+1.074260547434424028e-20j)  (3.430239189509344706e-03-7.313288738578838423e-19j)  (3.430239189509248863e-03-1.632874790754645725e-18j)  (3.430239189509248863e-03-2.589037434674779673e-19j)  (3.002654769734962314e-02+5.488921719177086198e-19j)  (7.222603972562044537e-04-4.027513098733231119e-19j)  (4.157528368048324580e-05-2.207113331626535019e-19j)
 (6.344591003003335547e-04+3.958445798705468839e-19j)  (2.559945806977526571e-03-7.052483842836673725e-19j)  (2.559945806977526571e-03+5.574321576508279991e-19j)  (2.559945806977526571e-03+4.740895547299451629e-19j)  (2.559945806977434197e-03-1.527118817027197150e-18j)  (1.095472820062308277e-02-1.200600089701578442e-18j)  (4.201797840096767496e-03-2.291005304304113917e-19j)  (8.311100292948005768e-06-3.772357546624021474e-20j)
 (1.135417345045762472e-03+5.318930440553612708e-19j)  (2.552551475427084979e-03+1.352454024555380395e-19j)  (2.552551475426992171e-03-6.414496382358738610e-19j)  (2.552551475426992171e-03-3.886449420053349148e-19j)  (2.552551475427084979e-03-3.284734360398560596e-19j)  (1.050888324238554404e-02+1.290068421845206017e-18j)  (2.423095424533128867e-04-6.015063616304471086e-19j)  (3.966944029194357027e-03-6.743416314897870126e-19j)
 (8.053361419284848631e-05-3.903167921511249320e-19j)  (2.780306232149604411e-03-7.572953463754357101e-19j)  (2.780306232149604411e-03+4.009153181435734681e-19j)  (2.780306232149510736e-03-8.907266168999106553e-19j)  (2.780306232149603544e-03+1.845391520251215552e-19j)  (8.247940585772475493e-05+8.544477934111652564e-20j)  (4.501575026519499239e-07-4.804347448723904606e-20j)  (1.930240922063683126e-02-3.986698849496314240e-18j)
 (5.606274780980594036e-05+5.096653163935869732e-20j)  (2.640298137581907362e-03+1.220992137813988345e-18j)  (2.640298137581907362e-03-5.621545103969212880e-19j)  (2.640298137581814121e-03-1.869293934512668412e-18j)  (2.640298137581907362e-03-1.022649610312388024e-18j)  (1.612387239576444989e-02+3.933076455204510583e-18j)  (7.879434886304205639e-05-7.392624851905203796e-19j)  (2.652905903442187162e-04+3.286886871164733122e-19j)
 (3.054741564206556263e-05-1.650950631580368907e-20j)  (2.298511600853190597e-03-6.001558611544753407e-19j)  (2.298511600853190163e-03+2.859504660590503049e-19j)  (2.298511600853190597e-03+4.271394408899447359e-19j)  (2.298511600853282971e-03-1.441198485424293172e-18j)  (1.021938198468524614e-03-2.905845444374269552e-19j)  (3.100361700464922439e-03-1.013134237340148979e-18j)  (4.148756178538653451e-03-1.259214978176825775e-18j)
 (1.066978848323015027e-03+2.150643163087142507e-19j)  (2.276194373505995277e-03-2.108560949286373525e-19j)  (2.276194373505995277e-03+5.873137517741732861e-19j)  (2.276194373505994410e-03-4.241549887905588512e-19j)  (2.276194373505994410e-03-1.039868572854124466e-19j)  (3.215924943671113687e-03-1.845854899995826048e-18j)  (3.147917034642571440e-03-1.953704916178412893e-18j)  (1.699912827935228714e-04-3.877113786699562138e-20j)
 (7.815817827996586952e-04+1.411859298568485015e-18j)  (2.918186090467373307e-03+1.072573673809504666e-18j)  (2.918186090467373307e-03+1.349476193742476809e-19j)  (2.918186090467373307e-03-1.799322001674309678e-18j)  (2.918186090467373307e-03-1.002942857510252633e-18j)  (1.154534379369083269e-03-2.848432738353317582e-19j)  (2.109048029645799183e-02-3.257174874008322520e-18j)  (2.044377719941778272e-05+2.846649090337993329e-19j)
 (1.984851213399354761e-02-5.919707667519234276e-18j)  (2.803083072310070308e-03-8.170047988084627462e-19j)  (2.803083072310163983e-03-2.621637862784243593e-19j)  (2.803083072309977067e-03-1.239897458276797852e-18j)  (2.803083072309977067e-03+3.576739869239520511e-19j)  (1.246345904389758510e-06+7.000316416214468707e-20j)  (3.547984695471529075e-06+9.425650176179726311e-20j)  (2.443135701731849691e-05+3.534707076462209953e-19j)
 (1.766531559397129534e-03-2.524079008472200167e-19j)  (2.244445724725138702e-03-6.590302055083785886e-19j)  (2.244445724725323450e-03+3.380289077136093999e-19j)  (2.244445724725231510e-03-3.395603854221706606e-19j)  (2.244445724725323450e-03-1.240322468652192050e-18j)  (9.620118171894200031e-04-6.933373406302132570e-19j)  (1.296377891580815503e-03-6.796959114009477437e-19j)  (2.580348975274745181e-03+1.995844206458454263e-18j)
 (1.752991544412680486e-03-2.550987314558749273e-18j)  (2.347414541625725964e-03-1.012649327266013603e-18j)  (2.347414541625818338e-03-4.911592530963209349e-19j)  (2.347414541625818338e-03+1.090765178965609115e-19j)  (2.347414541625818338e-03-1.456586061609395520e-20j)  (1.483194826722687883e-03+1.882273761415061602e-18j)  (2.863527730878091815e-05+1.397706954808743233e-21j)  (6.489573758584801094e-03+1.017210257962286870e-19j)
 (3.620298896414997011e-03-6.851249884401214117e-20j)  (2.291665414463257139e-03-2.024050908040466213e-18j)  (2.291665414463534261e-03-4.211207775278792088e-19j)  (2.291665414463534261e-03-1.499497009854086346e-18j)  (2.291665414463441887e-03+1.993387829910737957e-18j)  (6.357124848684797590e-04-2.165467765297713263e-19j)  (3.661934200433540360e-03-2.506507038383100627e-18j)  (1.436479135134731747e-04+3.559642674090096728e-19j)
 (7.201318659261807427e-03+5.407209631126275426e-18j)  (2.338045238718179739e-03-2.366318774935778786e-18j)  (2.338045238718272113e-03+4.644237072686199965e-19j)  (2.338045238718179739e-03-1.865099701469959877e-19j)  (2.338045238718272113e-03-9.376850304421745254e-19j)  (1.017846288836184258e-04-6.027817974322902515e-19j)  (5.503785286396451013e-04-2.777244988278734173e-20j)  (1.416619701766830232e-03-6.792058890269993544e-19j)
 (1.577506539296742914e-05-9.682436550874382888e-20j)  (2.367572455308433396e-03-8.294598996385521047e-19j)  (2.367572455308526638e-03+4.434693783111612345e-19j)  (2.367572455308341456e-03-8.592351164516762728e-19j)  (2.367572455308526204e-03-1.337557675295618123e-18j)  (3.949725521585260510e-03-1.627565817562612063e-18j)  (6.073819701793541949e-03-4.160223823942667447e-18j)  (3.224221750270729646e-04+5.208113550929681259e-19j)
 (7.668961066633626152e-07+3.113420759046184419e-20j)  (2.485048540866935558e-03+5.313264864530745240e-19j)  (2.485048540866935558e-03+1.514731050381208045e-19j)  (2.485048540866842751e-03-9.353163275891166288e-19j)  (2.485048540867028366e-03-1.245121448380748312e-18j)  (9.377679372710387711e-05-4.426544562250396021e-19j)  (1.198479749042509653e-02+5.079869729574444975e-19j)  (9.198642330776947863e-04-3.990974496609164517e-19j)
 (8.050473220711194811e-04+9.937095410602289340e-19j)  (2.425859765282079722e-03-7.774494116696285925e-19j)  (2.425859765282079722e-03-3.839203421393982042e-19j)  (2.425859765282172096e-03-1.216518301065475194e-19j)  (2.425859765282172096e-03+3.659695181605172830e-20j)  (3.810052109102982695e-03+7.692246883427208861e-19j)  (1.504219819270250814e-03-2.989338262239368153e-18j)  (6.416905706908965917e-03+3.211540021593236815e-18j)
 (1.330658114866861653e-03+9.807975639807228766e-19j)  (2.339010279007321894e-03-9.788049766388482040e-20j)  (2.339010279007321894e-03-7.185790538912391223e-19j)  (2.339010279007229520e-03-2.360317171699794050e-19j)  (2.339010279007321894e-03+5.889080947336995327e-20j)  (7.368902858589156460e-03-5.169586403234084572e-18j)  (2.815766499237892274e-04+1.832654808791205207e-19j)  (2.862649848153764331e-04-3.421426605778312478e-19j)
 (3.230323483935282311e-06+7.988685302373943232e-20j)  (2.815762426771130887e-03-8.912629376907503767e-19j)  (2.815762426771131321e-03-4.799438307851776874e-19j)  (2.815762426771130887e-03+3.687883774755433651e-19j)  (2.815762426771130887e-03-2.537155833696292767e-19j)  (7.551337555114738661e-04-2.536482345222212093e-18j)  (8.368671955649698534e-04-1.605032089079153050e-18j)  (1.921021050853265882e-02-3.591096629560787394e-18j)
 (1.782636993148525916e-04-9.696028099822874435e-20j)  (2.276890661564924534e-03-1.053200873051991642e-18j)  (2.276890661564832160e-03-1.312323895655450970e-18j)  (2.276890661564832160e-03+5.657410995870141232e-19j)  (2.276890661564924534e-03+4.524806934137437224e-19j)  (1.289269099045712392e-03+3.785954076832989536e-19j)  (2.054867586903397995e-03+1.758495835422103642e-18j)  (4.084048386637402495e-03-3.279953941587016251e-18j)
 (2.586231590083965448e-04+4.719550486478614009e-19j)  (2.513130900547735046e-03+7.067598157073522984e-21j)  (2.513130900547641804e-03+8.089597375872864590e-19j)  (2.513130900547642238e-03-3.935219075732717595e-19j)  (2.513130900547641804e-03-1.636730791052764987e-18j)  (2.085847707379457629e-04-7.569397191077578649e-19j)  (2.063385058043357818e-05+2.593924674590363130e-19j)  (1.306162371766901587e-02-5.480346204209138351e-18j)
 (1.094817091438450227e-03+7.282064937386420998e-19j)  (2.276472219468863960e-03-1.740930243005778158e-18j)  (2.276472219468863960e-03-9.925786979083360826e-20j)  (2.276472219468955900e-03-5.074394488763168022e-19j)  (2.276472219469048708e-03+6.952826645002465153e-19j)  (3.992493136525242237e-03-1.939698964521304996e-18j)  (2.301383177843782830e-03-2.320465520131521711e-19j)  (2.035228261572266488e-04-1.703061909503072116e-19j)
 (1.521825782021166314e-02+4.019564219077014491e-18j)  (2.627127800811186829e-03-2.038461529023542678e-18j)  (2.627127800811092286e-03+2.052412464610982978e-18j)  (2.627127800811186829e-03-1.386252327069967184e-18j)  (2.627127800810999479e-03-1.027137767318645544e-18j)  (3.803816321443882157e-04-1.534606476844989996e-19j)  (5.488538126398453607e-04-3.666771629293825658e-19j)  (4.536780704046471753e-04+5.398326095070163852e-19j)
 (3.900678907000507475e-05+3.242726336973588031e-19j)  (2.493046245067808125e-03+1.882038371907590923e-20j)  (2.493046245067993740e-03-7.018296756938315638e-19j)  (2.493046245067900932e-03-1.037626156737217867e-18j)  (2.493046245067900932e-03+3.850862652254693733e-21j)  (6.662558689362432004e-04+1.236086140651141865e-18j)  (4.144583334423825190e-04+2.599991858100859094e-19j)  (1.212581816813531818e-02-3.372654967747772587e-18j)
 (1.046695321016275506e-05+1.444562145357459886e-19j)  (2.474233604850370905e-03-1.165942182372419337e-18j)  (2.474233604850464147e-03+2.426348191335140328e-18j)  (2.474233604850464147e-03-1.421795099304989256e-18j)  (2.474233604850464147e-03-1.476586180544004234e-18j)  (9.233527775294734689e-06+1.786311618628465839e-19j)  (1.081356465720312993e-02+2.952236853175237725e-18j)  (2.161449035954721588e-03-2.035095833071892906e-19j)
 (7.507112490390602504e-05-4.389859585939502885e-19j)  (2.969952955790527115e-03-2.709137902126076051e-18j)  (2.969952955790621223e-03+6.587640279124983145e-19j)  (2.969952955790527115e-03+4.066916758445526181e-19j)  (2.969952955790433440e-03-7.950940925626731013e-19j)  (2.288567316185073988e-02+2.008249102394617148e-18j)  (3.146987153190277265e-04-2.149234152607464455e-19j)  (8.098274332206881882e-05-5.268317791987911044e-19j)
 (1.239366599772670377e-04-5.297087563388940429e-19j)  (2.451876632554699995e-03-2.805864243098408335e-19j)  (2.451876632554699561e-03+5.486688398492137495e-19j)  (2.451876632554606753e-03-3.788028936986058679e-19j)  (2.451876632554607187e-03-1.975643255952040060e-18j)  (1.162558771675975024e-03-9.420104743945051941e-19j)  (1.044241414640989692e-02-4.113499572380747491e-18j)  (6.960039857105469827e-04+1.978943694266651700e-18j)
 (2.371503345974103165e-03-7.656167467587377129e-19j)  (2.697124273543457813e-03-2.398243768373362711e-18j)  (2.697124273543645163e-03-4.437697933845375783e-19j)  (2.697124273543551054e-03+7.583243423068214892e-19j)  (2.697124273543551054e-03-1.754480295012913814e-19j)  (1.562895274133024870e-02-4.290734633469853665e-20j)  (2.805216465233713923e-05-1.531167279983018006e-19j)  (6.839610591575244394e-04-1.055403993858199543e-18j)
 (5.031278597848722924e-03-1.108801919262137477e-18j)  (2.285017379412679957e-03+7.176153314323843681e-19j)  (2.285017379412772765e-03-2.260059028427072262e-18j)  (2.285017379412772765e-03-2.419237674883301299e-18j)  (2.285017379412772331e-03+8.325219600975789883e-19j)  (2.808073145090610439e-04+9.068993695335508802e-19j)  (1.226083088670982440e-03-1.096121619624619674e-19j)  (1.258536160990833715e-03+7.940875564018334360e-19j)
 (1.395972412854161763e-03+1.569067348897621221e-18j)  (2.314591961541403748e-03+4.930384129474928097e-19j)  (2.314591961541496989e-03-2.537873427210124794e-19j)  (2.314591961541496556e-03-2.186809721874506071e-18j)  (2.314591961541588930e-03-1.219877234887278271e-18j)  (3.786769086554064856e-03-5.476396618407751251e-19j)  (3.677327681557532833e-03+2.301622402968977693e-18j)  (7.002690958830005376e-06+1.015580500050629121e-20j)
 (9.417458324530983329e-05-1.362151550589747929e-19j)  (2.602529822587819168e-03+3.650729342311453041e-20j)  (2.602529822587819168e-03-6.296163846371269557e-19j)  (2.602529822587913277e-03-8.056960712013253655e-19j)  (2.602529822587820035e-03-1.720468658138360206e-18j)  (2.661621943060066319e-04-2.551551934747951006e-19j)  (3.419402848578324567e-03+3.226996485553143064e-18j)  (1.282023214999577186e-02-2.060525315755898203e-18j)
 (1.462025304274621601e-03-4.943463485937468359e-19j)  (2.437751052119398795e-03+8.545748914326705157e-19j)  (2.437751052119398795e-03-1.213187436574719789e-18j)  (2.437751052119305553e-03-1.399197981630832299e-18j)  (2.437751052119398795e-03-1.286403063994368039e-18j)  (1.030008206849612230e-02+1.216976543638187014e-18j)  (1.667593305706591914e-04+9.770506883685307381e-19j)  (2.602536606277811752e-07+8.942181434944594177e-21j)
 (9.822700852418509779e-06+1.469489006315424912e-19j)  (2.558585170624089449e-03-7.378153645365819256e-19j)  (2.558585170623997075e-03-3.212994970566513691e-19j)  (2.558585170624089883e-03-1.537622622033792225e-18j)  (2.558585170623997075e-03-2.249514611208022139e-19j)  (1.288371830934192767e-02-3.642885054399126658e-18j)  (2.071145436532609036e-03+6.847066183130239196e-20j)  (2.160642373556340590e-04-5.197448586328397655e-19j)
 (3.597010311008677619e-05-2.594711319483461090e-19j)  (2.339070627526470842e-03+1.536632914824150596e-19j)  (2.339070627526378034e-03-6.143648280909609571e-19j)  (2.339070627526377601e-03-5.946544791036975327e-19j)  (2.339070627526470842e-03-2.104381267595386542e-18j)  (1.922560327030438019e-04+6.236667144865529201e-19j)  (4.770442388700978260e-03+1.652064824335257814e-18j)  (4.489492694799233213e-03+2.292247098945960327e-18j)
 (9.049669947577589080e-04+1.240054187298501098e-18j)  (2.381036583863762029e-03+6.485351687050322680e-19j)  (2.381036583863761595e-03-1.789579341815316817e-18j)  (2.381036583863760728e-03-8.172341397416535392e-19j)  (2.381036583863668787e-03-1.430283915035721104e-18j)  (9.813869441430685212e-04+3.496075182274198353e-19j)  (8.846947013008388614e-08+1.667214630434920063e-20j)  (8.579276834645264624e-03-2.564258797923863919e-18j)
 (1.731041287450047980e-04+4.717321884101721929e-19j)  (2.697868651416589908e-03+2.864629281651310246e-20j)  (2.697868651416683583e-03-5.151655582792373013e-19j)  (2.697868651416496233e-03-2.926054510828160204e-18j)  (2.697868651416589908e-03-9.821941654257071416e-19j)  (6.219595908255651749e-04-1.653670525340010965e-18j)  (6.015752072272554556e-04-9.129195328873051910e-19j)  (1.681815023726244973e-02+2.329634244950183710e-18j)
 (4.283514927320153240e-06-1.662810474157652138e-20j)  (3.472348940368259491e-03+2.335273741272481975e-18j)  (3.472348940368259491e-03-4.106559122784031452e-18j)  (3.472348940368164515e-03-3.235814377730550604e-18j)  (3.472348940368164515e-03-4.520727932535495003e-20j)  (7.564877881429638929e-04-1.280197639748711173e-18j)  (8.306923421187091842e-04-3.768529065972474977e-19j)  (3.083139117348150313e-02+8.501892992477027733e-18j)
 (8.145147119494835402e-04-2.491222682743861191e-18j)  (3.163895692255120316e-03+3.327418617606745780e-19j)  (3.163895692255119449e-03-4.202990853199212126e-18j)  (3.163895692255308967e-03-2.215171958511356909e-18j)  (3.163895692255214859e-03+1.044034497170173259e-18j)  (1.022935614423504686e-03-7.217153079593678758e-19j)  (2.528208258074732262e-02-1.735477771019556475e-18j)  (7.857220789979054223e-04+8.900876865959955700e-19j)
 (1.395493333273347368e-02+9.643178886497199098e-18j)  (2.583305996163691182e-03+2.356686049175501839e-19j)  (2.583305996163691616e-03-2.110403588697563997e-18j)  (2.583305996163598375e-03+1.279472626420620901e-19j)  (2.583305996163691182e-03-2.470208806565089519e-18j)  (1.029689561962425894e-03-1.648297500957868183e-18j)  (2.755891913104172898e-04+9.680504428323787641e-19j)  (4.100962814295005111e-04-7.624553457419815182e-19j)
