# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.324355094778055855e-04-3.018431972905251994e-20j)  (2.326802210600350303e-03+1.594009959725581525e-20j)  (2.326802210600257496e-03-1.088520128329820855e-19j)  (2.326802210600257496e-03+2.864135638718763575e-20j)  (2.326802210600257496e-03-7.066920367569856690e-20j)  (6.732651886428435949e-03-2.193255326996216297e-19j)  (3.422804924682369080e-04-2.284539683472738279e-20j)  (1.656213534449768208e-03+2.256741411844734195e-19j)
 (1.322559664146591950e-02+2.864865045531577833e-19j)  (2.553719360797322008e-03-1.592580181528357035e-19j)  (2.553719360797322008e-03+6.715657355290038369e-20j)  (2.553719360797229200e-03+6.107931976574889427e-20j)  (2.553719360797229200e-03-5.029291082566082969e-19j)  (1.046659640919937913e-03+3.534337989668758919e-19j)  (3.471470226400762442e-04-3.148375556641430240e-20j)  (3.353945282242087661e-04+7.425615039389015644e-20j)
 (2.575832783261294812e-04+6.990371655926866278e-20j)  (2.361891671397398258e-03-1.734622149705620202e-19j)  (2.361891671397398258e-03-2.125268674235278834e-19j)  (2.361891671397398258e-03-1.388186371727400582e-19j)  (2.361891671397398258e-03-1.952702586480085401e-19j)  (5.473093895294076777e-03-1.957166626577168388e-19j)  (4.462194248566488629e-03-6.915235396341460693e-19j)  (3.363784684786603724e-06-1.916520605738924885e-22j)
 (3.254259876985425375e-04-3.954052523172628946e-19j)  (2.679081442255580939e-03-2.121711310354537932e-19j)  (2.679081442255487697e-03-2.861574772035840473e-19j)  (2.679081442255580939e-03-6.991657997025668016e-20j)  (2.679081442255580939e-03-4.433867645677514358e-19j)  (1.108480286100276078e-03-3.466999781629597502e-19j)  (1.633247418890959937e-02-7.239283089064141562e-19j)  (4.022630744722579033e-09-8.685232004555524758e-22j)
 (4.538106537330268255e-04+2.620761487412740739e-20j)  (2.340877138575401910e-03-6.099685685515067929e-20j)  (2.340877138575309536e-03-5.555980688239857428e-20j)  (2.340877138575217162e-03+7.662818542017004160e-20j)  (2.340877138575217162e-03-4.056044349183433749e-19j)  (1.407929228880135043e-04+1.884332234046045381e-19j)  (7.376217263812659235e-03-1.203588469127959600e-18j)  (1.360679952893771539e-03-4.214071582304092539e-19j)
 (2.170566974177487451e-04+5.376001670868506614e-20j)  (4.145752889113310698e-03-1.106052735144796384e-18j)  (4.145752889113117276e-03+6.983327648760134399e-19j)  (4.145752889113213553e-03-7.229747617955401622e-19j)  (4.145752889113310698e-03-3.887858784885568595e-19j)  (3.896565395132020604e-02-1.662693328714503494e-18j)  (2.879283391628430482e-03-8.992775110546764007e-19j)  (9.790993041619501687e-04-2.636223472163880774e-20j)
 (1.447520730914296202e-03-1.352440025408083131e-19j)  (2.311979394160804287e-03-1.966429919050511740e-19j)  (2.311979394160711913e-03+2.558121650814406953e-19j)  (2.311979394160804287e-03-4.879338961570667521e-19j)  (2.311979394160804287e-03-4.396212856625374000e-20j)  (4.490134728448624130e-03+2.255857587646750076e-19j)  (2.823347098657926803e-03+3.527424570835243042e-19j)  (1.389061951597508379e-06+3.461896466870600715e-21j)
 (7.561472556979960706e-04-4.970746598102250544e-20j)  (2.342413283347344940e-03+8.812386939244834678e-19j)  (2.342413283347344940e-03+1.429642284049023177e-19j)  (2.342413283347344940e-03-2.031758409654235618e-19j)  (2.342413283347252566e-03-5.974191218274580686e-19j)  (6.630337026386381831e-03-1.212916123221497045e-18j)  (2.137548536968950173e-03-5.920646299092305246e-19j)  (4.405671360374521117e-07+1.421602402392615956e-20j)
 (2.972219245909803490e-04-6.474515033946878000e-20j)  (2.607502835209938360e-03+1.862492264505035390e-19j)  (2.607502835209845118e-03-1.272081863815894273e-19j)  (2.607502835209845118e-03-1.169084476342949456e-20j)  (2.607502835209845118e-03-3.771686999381062755e-19j)  (1.005299012484330706e-03-1.775527622481624145e-20j)  (5.521850936223841096e-04+2.380449657321037990e-19j)  (1.444925561533770726e-02+1.808775408189835327e-19j)
