# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003442e-01 2.000000000000001776e-01 2.486717032440209640e-01 2.473190383684654436e-01 2.294659674702069496e-01 2.745432909173069480e-01 2.000000000000002331e-01 2.000000000000002054e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.418750911451829633e-01 2.444313313183008873e-01 2.983363564811207791e-01 2.153572210553962030e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000002887e-01 2.000000000000002887e-01 2.857721227415491172e-01 2.470450190252929390e-01 2.413310075764786566e-01 2.258518506566805917e-01 2.000000000000002887e-01 2.000000000000003442e-01
2.000000000000002887e-01 2.000000000000002609e-01 2.349836710306744958e-01 2.729285595507837114e-01 2.530885475747031155e-01 2.389992218438397598e-01 2.000000000000003164e-01 2.000000000000002887e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.534474294940383676e-01 2.568231237654807764e-01 2.562502124387827651e-01 2.334792343016980076e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003442e-01 2.000000000000002887e-01 2.825709496042569380e-01 2.350337831636883090e-01 2.224063886046082628e-01 2.599888786274471841e-01 2.000000000000002609e-01 2.000000000000002054e-01
2.000000000000002331e-01 2.000000000000001221e-01 2.322181828718004049e-01 2.224255324460479022e-01 2.668242791919976931e-01 2.785320054901548881e-01 2.000000000000002609e-01 2.000000000000000944e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.272323036419500453e-01 2.657568870359336421e-01 2.488110660736117807e-01 2.581997432485045874e-01 2.000000000000003164e-01 2.000000000000001221e-01
1.999999999999999833e-01 2.000000000000001499e-01 2.164986287496160344e-01 2.817432700543117119e-01 2.624341790778542682e-01 2.393239221182185961e-01 2.000000000000001499e-01 2.000000000000000666e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.218436227459921473e-01 2.257037963983937745e-01 2.707966450946120429e-01 2.816559357610020631e-01 2.000000000000001776e-01 2.000000000000002331e-01
2.000000000000002054e-01 2.000000000000002054e-01 2.188007572935264378e-01 2.727285646573018307e-01 2.799815565173235377e-01 2.284891215318483881e-01 2.000000000000002331e-01 2.000000000000001499e-01
2.000000000000000666e-01 2.000000000000002054e-01 2.972048823857644240e-01 2.234909980955272490e-01 2.153961422404991333e-01 2.639079772782095823e-01 1.999999999999999001e-01 2.000000000000000111e-01
2.000000000000002609e-01 2.000000000000002331e-01 3.166410843977668366e-01 2.252935039605175882e-01 2.367471541477366159e-01 2.213182574939799585e-01 2.000000000000002609e-01 2.000000000000003164e-01
