# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.532991352135901313e-03+1.487562040511507811e-19j)  (2.383198612442926669e-03+1.018790767333907616e-19j)  (2.383198612442926669e-03-1.840326716075018529e-20j)  (2.383198612442834294e-03+2.471045775682570203e-20j)  (2.383198612442741920e-03-1.000760208885011504e-19j)  (4.049053616775367265e-03+3.235120518965053782e-19j)  (2.029516973305452111e-04+4.110435667851305073e-20j)  (2.083732979985328718e-05+6.918381942198497105e-21j)
 (5.794016178911469764e-03+6.526854559271129959e-19j)  (2.306954707317291926e-03-8.098844190179783750e-20j)  (2.306954707317383866e-03-2.417007076288101908e-19j)  (2.306954707317291926e-03-4.276943617215038168e-19j)  (2.306954707317383866e-03+1.776435778526120254e-19j)  (1.450022842050487960e-03+4.449058174614167210e-19j)  (1.107450525313635097e-03+3.330665140338581497e-19j)  (9.611807257986674873e-05+2.984184437728299175e-20j)
 (6.201522966936222608e-04+2.246964576242766658e-19j)  (2.463706392613609127e-03-3.067567880521869508e-19j)  (2.463706392613609127e-03-1.865110269832625775e-19j)  (2.463706392613701935e-03+1.971292187014982296e-19j)  (2.463706392613609127e-03-7.801048170939591944e-20j)  (4.651327609194019010e-05-5.071733583375756548e-20j)  (1.116354430985608617e-02+1.833948883539590846e-18j)  (7.504206366188293908e-04-1.757133372132958519e-19j)
 (4.179516020202490379e-04-4.456412485113112822e-19j)  (2.552558400435280764e-03+3.318731678012081914e-19j)  (2.552558400435280764e-03-3.976435118498673027e-20j)  (2.552558400435280764e-03-7.132616738482061286e-19j)  (2.552558400435187523e-03-1.585506463244556575e-19j)  (1.284591487719667982e-02-1.780549826177250757e-19j)  (2.284697117445183545e-04-8.028581818940131105e-20j)  (1.572373819952348163e-03-2.442599290338260929e-20j)
 (8.378128259638612787e-04+6.475606832666865559e-20j)  (2.550701254415733542e-03-3.483566812197644329e-19j)  (2.550701254415826350e-03-9.836798300928135895e-19j)  (2.550701254415733542e-03+1.625485933191082309e-20j)  (2.550701254415826350e-03+5.785203865925085198e-19j)  (1.355868705813907150e-02-1.369376197362059181e-18j)  (1.639907365748457201e-04-2.279128732142493645e-20j)  (1.066232606473428192e-04-2.114616193840663027e-19j)
 (4.259408036948716773e-03-5.381692063197966212e-19j)  (2.445049338077305220e-03+2.026500299813422985e-19j)  (2.445049338077398028e-03-3.510065008182176678e-19j)  (2.445049338077305220e-03+9.110619820668735984e-20j)  (2.445049338077305220e-03-6.797598422439037586e-19j)  (2.343206976916961844e-04-6.292203996523982485e-21j)  (1.495471478109760611e-04+2.933444375526440268e-19j)  (8.003500658554025746e-03-2.430632544702649311e-19j)
 (7.714795084230780160e-05-3.812349259774582579e-21j)  (2.363872746809280584e-03-8.394387684365687666e-20j)  (2.363872746809465766e-03-1.305220657570526649e-19j)  (2.363872746809465766e-03-3.291414263801376091e-19j)  (2.363872746809373392e-03-4.761393920369431231e-19j)  (2.094330504765935525e-04-7.595817615839658407e-20j)  (1.855875842317236245e-03+5.762380832278570103e-19j)  (7.863061535801456337e-03+2.391874879023421051e-18j)
 (2.708807249355786703e-04+2.688536604750526928e-19j)  (2.373299102022434059e-03+1.439085015605551558e-19j)  (2.373299102022341251e-03+4.036244607527385594e-19j)  (2.373299102022434059e-03-1.878445276903085694e-19j)  (2.373299102022248877e-03-6.038143907207106727e-19j)  (2.589443719295457264e-03+1.709209619126810810e-18j)  (2.762996589691370705e-07-7.111105375654752529e-21j)  (7.520344656614320195e-03-6.732835315555216403e-19j)
 (6.017456003122653848e-04+9.158808851430625576e-19j)  (2.321307176029160316e-03-1.747748439370221260e-19j)  (2.321307176029160316e-03+1.952046521380207088e-19j)  (2.321307176029160316e-03-2.357770863455819274e-20j)  (2.321307176028975568e-03+1.889073371292785032e-19j)  (5.875254022083027791e-04+8.145585016535652656e-20j)  (6.952430575477237806e-03-1.629731618448251193e-19j)  (6.046779278143845368e-04-1.159905562887133409e-19j)
 (1.555850082146044205e-03+1.518450418604425018e-18j)  (2.378599342187245023e-03-1.001024261875623472e-19j)  (2.378599342187152649e-03-1.979713732351879745e-19j)  (2.378599342187152649e-03-2.579858204425651707e-19j)  (2.378599342187152649e-03+3.548973430417055896e-19j)  (7.361727806191449737e-03-1.144202454422312022e-18j)  (1.644370118305375729e-03+5.479784079194214877e-19j)  (1.317731967390469155e-04+1.206682631567650401e-19j)
 (6.230075422091667890e-03+1.685320104861271251e-18j)  (2.307465982578653721e-03+6.864030290877847177e-19j)  (2.307465982578746095e-03-8.579658946453353255e-19j)  (2.307465982578838035e-03+5.980181682441708847e-19j)  (2.307465982578746095e-03-3.707452375776355705e-19j)  (8.821137931597600006e-04+1.325901621852828620e-18j)  (2.954142597301252933e-04-3.578724346887030750e-19j)  (9.900363984440862294e-04-6.158955800624253382e-19j)
 (7.148167218024876340e-04+3.376456801727315187e-19j)  (2.369908550126746238e-03-9.697201314551035743e-20j)  (2.369908550126561056e-03-9.686670937840122623e-20j)  (2.369908550126653864e-03-6.039098332437073913e-19j)  (2.369908550126746238e-03+4.534165267015182502e-19j)  (1.081831563892889878e-04+2.737633399911652455e-19j)  (3.715993732090003103e-03+2.003772292911003513e-18j)  (5.981912576821383880e-03+8.172953927876581875e-20j)
 (5.934743211742075399e-03+3.618796709953760417e-19j)  (2.906806011895168938e-03+4.131378154185154993e-19j)  (2.906806011895169805e-03+6.688595559735232553e-19j)  (2.906806011895263480e-03-2.069371336922807166e-18j)  (2.906806011895263046e-03+7.653194734716495867e-19j)  (1.610261470313109275e-02-3.360888594114940707e-19j)  (3.099158520001787584e-03-2.171994906792663416e-18j)  (1.998049486439177464e-04+1.249301412847073696e-19j)
 (6.346841807939877962e-04-6.896660555947629601e-19j)  (2.477882293257297180e-03-1.649577668095036196e-18j)  (2.477882293257204806e-03+3.882762072229436861e-19j)  (2.477882293257204372e-03+1.308176169905330602e-18j)  (2.477882293257204372e-03-8.578197386655219634e-19j)  (5.296308630563265020e-04+6.705086231178544767e-19j)  (3.244151000863907709e-05-6.587636317526443678e-20j)  (1.168607527293574234e-02+3.863870771059561625e-18j)
 (1.585357387176150319e-04-2.997054000015966579e-19j)  (2.573424673473277517e-03+9.239478669308555072e-19j)  (2.573424673473184709e-03-7.376207022038750445e-19j)  (2.573424673473277517e-03-9.060533563105394834e-19j)  (2.573424673473091468e-03-3.439265466944535263e-19j)  (2.131466741709783699e-03+6.199624279626960352e-19j)  (3.001206530457959723e-06-6.288263907560568528e-21j)  (1.323812133259429438e-02+2.358481219137771241e-19j)
 (2.776431191828839374e-04-2.574678194637511029e-19j)  (2.268931239636372884e-03+6.144671298351817969e-19j)  (2.268931239636188570e-03+8.947198660459934831e-20j)  (2.268931239636372884e-03-3.577762410799675562e-20j)  (2.268931239636372884e-03-1.027780871495814886e-18j)  (3.749710171513274785e-03+3.289767826873297154e-19j)  (2.103601789431230103e-03+1.306292606270140164e-19j)  (1.229496362370958822e-03+2.395239658688969292e-18j)
 (8.409251366827370853e-05-5.138554516759567794e-20j)  (2.365954686807195291e-03+2.097460206843491128e-19j)  (2.365954686807102917e-03-1.740811651801538777e-18j)  (2.365954686807195291e-03+5.986877041796708458e-20j)  (2.365954686807195291e-03+1.748364677259371033e-18j)  (6.019567138043017528e-04+8.901095218174894336e-19j)  (4.665378583688199743e-03-2.439675931977008682e-19j)  (5.058974732833797922e-03+9.839914137247062244e-19j)
 (1.688596667910876670e-03+1.013083680658577603e-18j)  (2.624466799483724227e-03+5.420644809525563030e-19j)  (2.624466799483724227e-03-3.574112945272928124e-19j)  (2.624466799483724227e-03+6.334934238453696698e-19j)  (2.624466799483724227e-03-2.478667235244636465e-19j)  (9.322242919508538436e-04-9.695664354228891207e-19j)  (1.419163709824157633e-02+1.013127104502725186e-18j)  (2.314032299079402675e-04-8.120179384436877370e-20j)
 (4.961227846650397705e-03-2.030164958673387871e-18j)  (2.321354877119914326e-03-3.244657029062800799e-19j)  (2.321354877119729578e-03+5.827052572980508753e-19j)  (2.321354877119821952e-03+1.432125663097543349e-19j)  (2.321354877119821952e-03+1.099952548913250134e-18j)  (3.298620699823084619e-04+1.028975438854802763e-18j)  (6.666454789652663450e-05-1.478692215332215757e-19j)  (3.588165222008510898e-03+2.317811869337240844e-18j)
 (1.158496397298462537e-03+4.172958046260191166e-19j)  (2.255929101983176078e-03+1.233672036818568417e-18j)  (2.255929101983176078e-03+6.245228899650877596e-19j)  (2.255929101983176078e-03-9.240593084917061480e-19j)  (2.255929101983084138e-03-1.829267609809885788e-20j)  (3.637787154743791097e-03+1.399181229270678426e-18j)  (8.183548278602160130e-04+4.036461394799516377e-19j)  (1.326293166512090881e-03+3.156709959114512034e-19j)
