# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.482446393571802884e-03-5.456322887981130098e-20j)  (2.482446393571802884e-03-1.642566327590873782e-19j)  (2.482446393571802884e-03+6.677538163471992706e-20j)  (2.482446393571802884e-03-6.358958187446693359e-20j)  (1.373733525357229319e-04+2.280287736488135251e-20j)  (2.847846178937212176e-04+5.624410007199080177e-20j)  (3.039879598223395405e-03+1.938090054201035898e-19j)  (1.005289898128424939e-02-2.986581902321910440e-19j)
 (2.544212461186994532e-03-3.742036127277842088e-20j)  (2.544212461186901725e-03+2.664206509705490292e-19j)  (2.544212461186901725e-03-1.424354026041939687e-19j)  (2.544212461186901725e-03+1.029512514689229853e-19j)  (1.659416652129501154e-04+3.820539770669420554e-20j)  (1.356520794284797084e-02-1.414129217949136302e-18j)  (4.596675516565194175e-05-9.982997200584531955e-20j)  (6.537056791488919400e-04+2.201621663997777996e-19j)
 (2.292959627586043693e-03+2.259290094257485198e-19j)  (2.292959627586043693e-03-2.665511399958173069e-19j)  (2.292959627586044560e-03-1.619750290240075877e-19j)  (2.292959627586044560e-03+2.835886857721449804e-19j)  (1.125313645294972593e-05-6.060797784963519683e-20j)  (2.309890060440967542e-03+3.783018925251469503e-19j)  (3.950169066947513408e-03-1.411125256758007619e-19j)  (1.895434268049045294e-03-1.243651962938213676e-19j)
 (2.361506218505182025e-03-1.737875085063946596e-19j)  (2.361506218505182025e-03-5.409848458672624025e-19j)  (2.361506218505182025e-03+5.640846683783585269e-19j)  (2.361506218505182025e-03+2.570397659134343223e-19j)  (1.206810186051476574e-05-5.064511757763874310e-20j)  (2.939079458990750938e-04-1.338340907460909818e-19j)  (2.385189063854706477e-03+1.258671672063577555e-19j)  (7.330186836565258726e-03+7.008623971606976302e-19j)
 (2.297972922616244810e-03-9.496098541076847486e-20j)  (2.297972922616152436e-03+6.933629926976934829e-19j)  (2.297972922616152436e-03-4.639900821263819166e-19j)  (2.297972922616152436e-03+4.986415641885444952e-20j)  (7.228045403597565741e-04+3.079598986690893065e-20j)  (2.381215163408018781e-03-3.757138185763403186e-19j)  (1.283175361177756328e-04-1.859726152317765760e-19j)  (4.987613569000052052e-03+6.259356712390480794e-19j)
 (3.835009440191260079e-03-7.065869610000342783e-20j)  (3.835009440191260079e-03-1.261295668598956862e-19j)  (3.835009440191164236e-03-8.579382253192522243e-21j)  (3.835009440191164236e-03+3.046313086781609549e-19j)  (6.948311834340606136e-04+4.244535935601287401e-19j)  (3.569501921203013795e-02-2.988891685920772935e-18j)  (7.935287282816020672e-04-5.951296697668010549e-19j)  (7.732996585099448936e-04-1.429682368257308406e-19j)
 (2.300866218832761743e-03-1.720962416967340025e-19j)  (2.300866218832761743e-03+6.661702491881115680e-20j)  (2.300866218832761743e-03-4.307806499546065234e-20j)  (2.300866218832761743e-03+7.798561513277337559e-20j)  (3.376224282961899290e-03-8.230945600710743855e-19j)  (3.642528541626143044e-05-4.667893663673952466e-20j)  (4.090075451943060540e-03-7.424825954450124574e-19j)  (8.642045779540909797e-04+4.995868705914785788e-20j)
 (2.679529297086098716e-03+5.181859385302888326e-19j)  (2.679529297086005474e-03+6.481338009513113120e-19j)  (2.679529297086098716e-03-2.203437479641769889e-19j)  (2.679529297086005474e-03-5.581984994828014358e-19j)  (1.032633218607579797e-04+2.746591880051704235e-19j)  (1.389303496767863109e-03-1.307936937748768676e-18j)  (1.279391669805883286e-04-1.460980860773592458e-19j)  (1.620100970655806438e-02-2.880747588978920935e-18j)
 (2.414907310045206514e-03-6.784750800205038868e-20j)  (2.414907310045114140e-03-5.834856829176772265e-19j)  (2.414907310045114140e-03+8.411249169674207513e-19j)  (2.414907310045114140e-03+9.093148679197890703e-20j)  (1.551004046428828764e-05+1.089115964686411703e-19j)  (1.187799481432420286e-04-4.164962035314926081e-20j)  (2.847996624590821545e-03-7.428148457337004589e-19j)  (8.575667996059469639e-03-3.001371551683292753e-18j)
