# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.332413253590315608e-03+1.858316675552535097e-20j)  (2.332413253590407982e-03-2.033845233438158540e-19j)  (1.354750472771893083e-03-2.061143996675942415e-19j)  (1.187997950867625187e-03+9.043869444748597038e-20j)  (1.217232463851178506e-05-6.674720049102097444e-22j)  (6.638922575903335663e-03+1.408624401064329998e-19j)  (2.332413253590592730e-03-8.833325852898379204e-20j)  (2.332413253590500356e-03+3.083248261082628642e-21j)
 (2.606219997235018418e-03+1.176659044277124993e-19j)  (2.606219997235018418e-03+2.421223002007207374e-19j)  (5.032522914019518703e-04-3.797774354590410314e-19j)  (7.219490863003825802e-04-3.406137290331405618e-20j)  (1.446759343690527493e-02+5.179416135028497277e-19j)  (5.702342491996764944e-04+9.031675377186067043e-21j)  (2.606219997235018418e-03-6.540052745312551735e-20j)  (2.606219997235018418e-03-1.640946885805028161e-19j)
 (2.426491876799012973e-03-1.554885417114486575e-19j)  (2.426491876799012973e-03-2.515275385799153910e-20j)  (1.000617448654364701e-02+1.198863404670221713e-19j)  (1.094689826306086090e-03-8.607628220668432718e-20j)  (5.375852191750848030e-04-6.680269680316455186e-20j)  (1.401361250535804751e-05+3.088305785144497954e-23j)  (2.426491876799012973e-03-2.406543670803857177e-19j)  (2.426491876798920165e-03-2.227407933016923374e-19j)
 (2.319122452629528760e-03-3.920136200467159490e-19j)  (2.319122452629528760e-03-1.129877395971939169e-19j)  (1.747173202639565098e-04+8.400454907224006822e-20j)  (6.212092524095557539e-03-1.983870699119782230e-19j)  (1.986485454509768003e-03+7.601790512354509991e-19j)  (4.075471119200996728e-04+1.593030736438408227e-19j)  (2.319122452629528760e-03-2.069077639869778245e-19j)  (2.319122452629528760e-03+1.214112728141182046e-19j)
 (2.269233590843136410e-03-6.843190938966394016e-19j)  (2.269233590843044036e-03+2.999517754292402022e-19j)  (2.086309138360732326e-03-1.984884484682148770e-19j)  (2.652648202853695718e-03+5.258943582286278185e-19j)  (2.551765527179386626e-03-2.421473648001639642e-19j)  (1.232612879375210462e-04-4.988225491403878109e-20j)  (2.269233590843044036e-03+5.883143999326541789e-19j)  (2.269233590843044036e-03-2.966682995543127413e-19j)
 (2.436528694132490940e-03-1.557656671378315707e-19j)  (2.436528694132490940e-03-6.259174762797512685e-19j)  (8.910192927521104131e-03+9.444432011057923381e-19j)  (1.477503407070048045e-04+5.853731114551537513e-21j)  (9.730187560830462154e-05+1.323887902524192873e-19j)  (3.065808350686032892e-03+2.156047642540883667e-19j)  (2.436528694132397265e-03+1.437450493706763234e-19j)  (2.436528694132582881e-03-4.281052117230321319e-19j)
 (2.434676961327062860e-03-9.324116096655790457e-19j)  (2.434676961326877678e-03-8.260658723975146316e-19j)  (5.292875651012051043e-05+1.439888117424699712e-20j)  (9.628449142560923269e-05+1.402484056257209240e-19j)  (4.514767504842421598e-03+7.011259406784958665e-19j)  (7.642552794966438537e-03+9.741639208342101730e-19j)  (2.434676961326877678e-03+1.405932023005198080e-18j)  (2.434676961326970920e-03-6.546376323497253723e-19j)
 (2.309434310031648323e-03-6.990911797232652991e-19j)  (2.309434310031648323e-03+1.084758603006951212e-18j)  (3.010256007145018742e-08+3.806719230071118764e-22j)  (4.426415774613895113e-03+1.340116005380953497e-18j)  (1.389188725082405760e-03-4.939749960323607184e-19j)  (2.861153317766679683e-03-6.465490342089126587e-19j)  (2.309434310031555516e-03-7.358376735916033563e-19j)  (2.309434310031556383e-03-7.020727882273670986e-19j)
 (2.454029507782452737e-03-8.864498640716865425e-19j)  (2.454029507782360363e-03-1.056242194937769194e-18j)  (4.158331529088763173e-04-1.360200644368272581e-19j)  (8.612050302452274597e-03-1.072877680228511961e-18j)  (3.531907254632980862e-03-9.691830755876718623e-19j)  (3.778836326123996125e-04-2.102439999993918058e-19j)  (2.454029507782360363e-03+4.627972199244121609e-19j)  (2.454029507782360363e-03+4.088126543115055071e-19j)
 (2.495757561236129542e-03-8.987464085728423484e-19j)  (2.495757561236221483e-03-1.496966848704762947e-19j)  (1.306052665963332803e-04+2.434870919352996720e-19j)  (2.187224087818937014e-05-2.530279385436855434e-20j)  (5.400855949522135810e-03+8.190151842483418638e-19j)  (8.513976429794156350e-03-7.337804886318106047e-19j)  (2.495757561236222350e-03-1.194359089540228241e-18j)  (2.495757561236221916e-03+3.883166158100059069e-19j)
 (2.496703522878607022e-03-9.089510147266308101e-19j)  (2.496703522878607022e-03+6.129918130068024786e-19j)  (2.812409695998596411e-04+3.517307262317997824e-19j)  (5.901402355067177953e-03+7.526203546546651129e-19j)  (7.985939214349351695e-03-5.698053614947878910e-19j)  (3.127804856551222919e-08-2.449568277402020093e-21j)  (2.496703522878699396e-03-3.582102004342074422e-19j)  (2.496703522878607022e-03-1.173456395675904958e-18j)
 (2.661759017324843036e-03-3.607107899530326514e-19j)  (2.661759017324936277e-03+2.824874023568883034e-19j)  (1.388294229909861274e-02-4.340095571312269715e-18j)  (1.026085504265164766e-04+2.764211900453394802e-19j)  (5.924916976575263705e-04-4.145561881436088139e-19j)  (3.609976700121513699e-03+1.007455940115798504e-18j)  (2.661759017324843470e-03-8.511782809405356352e-20j)  (2.661759017324936277e-03-1.041463916409765553e-18j)
 (2.944707293326719651e-03-1.733585249951413451e-18j)  (2.944707293326813760e-03-5.493496811672635133e-19j)  (2.240379315910284372e-02-5.286575359110200058e-18j)  (9.136367292776919789e-05-1.352096390090595528e-19j)  (1.094434422885377057e-04-2.764473357614720431e-19j)  (2.734024529204164044e-04-4.127071413751167751e-20j)  (2.944707293326719651e-03+4.442000570109600110e-19j)  (2.944707293326719651e-03+1.140225780833531215e-18j)
 (2.494618542760232687e-03-9.882689546561456365e-19j)  (2.494618542760232687e-03+5.026450528261748201e-19j)  (1.133448410461047103e-03-8.921003277709124961e-19j)  (1.500956117034446709e-04+6.750190029140530629e-20j)  (4.011448476155420246e-04+5.938410879237341854e-20j)  (1.176687685708843224e-02+2.054056545880500927e-18j)  (2.494618542760232687e-03+4.009144752385377023e-19j)  (2.494618542760325495e-03-1.764479154151257177e-19j)
 (2.467597526226497032e-03-8.242260130038903067e-20j)  (2.467597526226497032e-03+4.676771652759856668e-20j)  (2.259259269437111084e-04-7.333009859814552706e-20j)  (1.099919859800636661e-02+5.136135738693147098e-18j)  (1.474057992999159000e-03-1.579728947367459304e-18j)  (5.393183723822278389e-05+1.731927126797533351e-19j)  (2.467597526226497032e-03-5.843473039880947842e-19j)  (2.467597526226497032e-03+1.512283350227946286e-19j)
 (2.262123451237567275e-03+4.384696402072584121e-19j)  (2.262123451237475335e-03+4.260677901609561004e-19j)  (2.637964711584062094e-03+1.198851089348568466e-18j)  (7.231095866274854034e-04-5.778105043271030322e-19j)  (5.932235072909027886e-04-3.983848699818918394e-19j)  (3.192684369387708675e-03-2.507946185346103451e-19j)  (2.262123451237383395e-03-6.931610252138347273e-19j)  (2.262123451237475769e-03-1.209640809120233024e-18j)
 (2.476936589556732321e-03-1.120339072635698618e-18j)  (2.476936589556825129e-03-4.158547736391603243e-19j)  (1.435389188346843136e-03-2.536188726253752689e-18j)  (1.920007484212082319e-04+7.002825478639432302e-20j)  (5.487286157337352340e-05+2.718112043489189612e-19j)  (1.129332923164451385e-02+8.804528538571596224e-18j)  (2.476936589556639947e-03+1.562063404879656311e-18j)  (2.476936589556732321e-03-8.953033693496453438e-19j)
 (2.809071744645114024e-03-1.678961670755963769e-19j)  (2.809071744645020782e-03-1.453531485455745528e-18j)  (1.743935362213596416e-04+2.969077668965229979e-19j)  (2.126476609012072679e-04-8.201201181247693219e-19j)  (8.012651083369111719e-04-1.078562781350957732e-18j)  (1.933644796585610656e-02+4.780836575109396704e-19j)  (2.809071744645114024e-03-1.612379264183291044e-18j)  (2.809071744645020782e-03+1.243934863368747948e-18j)
 (2.305300843623439046e-03-3.325229194204374024e-19j)  (2.305300843623439046e-03-9.333839496892012016e-19j)  (5.148878729383017474e-06-9.790550756949497822e-20j)  (4.496210764497458011e-03+7.719966776754927689e-20j)  (1.240130556509954317e-03-4.622784558765764832e-19j)  (2.783753565418332302e-03+3.435708311659864705e-18j)  (2.305300843623439046e-03+4.365562680956883275e-19j)  (2.305300843623439046e-03-1.444350040755067070e-18j)
