# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.468231690331905339e-03-1.921421568010883876e-20j)  (2.468231690331720157e-03+9.371159478600737248e-20j)  (2.468231690331812531e-03+1.129940858422610129e-19j)  (2.468231690331720157e-03-6.248749444870555089e-20j)  (6.756727453150557575e-04-2.620487326846591959e-20j)  (9.814099782307067824e-03-1.981733059484641584e-20j)  (4.738196791296235208e-04-3.259268494557939268e-20j)  (2.253497749127278578e-03+1.180394366562996836e-19j)
 (2.581678393108711826e-03+1.477517833234205875e-19j)  (2.581678393108618585e-03-2.822315885090963242e-19j)  (2.581678393108618585e-03-2.535607366139734133e-19j)  (2.581678393108618585e-03+1.242854664960298768e-19j)  (1.283825434118532338e-02-4.786882720292577475e-19j)  (4.538814299440838075e-04-1.290660475127057752e-19j)  (7.314348749364115027e-06+5.589901821043205107e-21j)  (2.682554664906891019e-03+5.008500135274045371e-19j)
 (2.445113755360634779e-03+1.006799572320406083e-19j)  (2.445113755360635212e-03-3.347837240136600501e-20j)  (2.445113755360634779e-03+7.757162340826613233e-20j)  (2.445113755360634779e-03+1.030475654895422468e-19j)  (2.476824298849188639e-06+2.587390897476364553e-20j)  (6.621425832535298957e-04+1.310012903170128973e-19j)  (4.019239862006521147e-04-9.714481265971018807e-20j)  (1.092808154131356610e-02-5.246464717549604849e-20j)
 (2.408944573153189942e-03-1.280272533818125134e-19j)  (2.408944573153097568e-03-1.672042918357134551e-19j)  (2.408944573153189942e-03-6.787198932252169294e-19j)  (2.408944573153097568e-03+6.131239199449799454e-21j)  (2.046357869762119048e-03+3.294906261205443793e-19j)  (7.091552128411510690e-03+1.592753724147201736e-18j)  (5.394750198049329563e-04-2.145324189401369470e-19j)  (2.187064642020180791e-03-1.562115936380734327e-19j)
 (2.669965300707664337e-03-4.523820179863147567e-19j)  (2.669965300707664337e-03+4.686874676974954257e-19j)  (2.669965300707664337e-03+3.997675788386267097e-19j)  (2.669965300707664337e-03-1.036899501013348166e-18j)  (2.027440044602578286e-04+1.066960195651016037e-19j)  (1.599935682739763235e-02+5.372634425325882758e-19j)  (1.367448941988888642e-03+2.815618078251367703e-19j)  (3.363003490511362500e-05-7.225866060280352607e-20j)
 (2.419401748092248148e-03+2.085289753600808936e-19j)  (2.419401748092248148e-03-3.810029776336432301e-20j)  (2.419401748092248148e-03-2.881552962787215192e-19j)  (2.419401748092155774e-03+4.436652260875385805e-20j)  (9.278601743997461765e-03+1.138648658352051072e-18j)  (1.050118683830913828e-03+2.525513321693356501e-19j)  (1.203463940009173684e-03+4.375857919667730848e-19j)  (1.135217078733131746e-04-8.883828967626193903e-21j)
 (2.276740461729322932e-03+2.798049360958901263e-19j)  (2.276740461729322932e-03-3.569652168636094842e-19j)  (2.276740461729322932e-03+7.885987723495583963e-20j)  (2.276740461729230558e-03-2.297717536745814983e-19j)  (1.947695781070860380e-04+3.738138950164062444e-19j)  (2.362285634781292627e-03-2.750891466652769093e-19j)  (3.951429813990527985e-03+1.060428817303356189e-18j)  (1.094371169734620255e-03+2.211027036169368449e-19j)
 (2.395419206465492466e-03-8.451732201141231457e-19j)  (2.395419206465399659e-03+8.951153160143324760e-19j)  (2.395419206465399659e-03-9.158052170345787734e-20j)  (2.395419206465399659e-03-5.325709834492878535e-19j)  (2.421782969766427804e-06+2.017505035683805827e-20j)  (2.108653175025017692e-05+7.618858281081343913e-20j)  (4.044871649231650441e-03-6.574511826016015643e-20j)  (7.042712593997481861e-03+1.391542003538056932e-18j)
 (2.442935531923624750e-03+4.243696619007825188e-20j)  (2.442935531923624750e-03+3.282549731551584702e-19j)  (2.442935531923624750e-03+2.742329765116646914e-19j)  (2.442935531923531942e-03-1.073380240126678171e-18j)  (3.347363165137615289e-03-4.156212522899532416e-19j)  (2.231754052338100127e-04+1.684290577931116649e-19j)  (2.071922522175922749e-04-1.788767977638332859e-19j)  (8.716968615179435456e-03+1.893548515091564115e-18j)
