# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.344439578539081470e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002887e-01 2.000000000000001776e-01 3.015636111044809331e-01 2.333501259029629182e-01 2.306423051386485013e-01
2.475479028800709747e-01 2.000000000000000389e-01 2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.527017860691386231e-01 2.063572458923624564e-01 2.933930651584282789e-01
2.779326448498805613e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.465158503271675794e-01 2.295399662352856640e-01 2.460115385876664729e-01
2.502253553176499445e-01 1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.600333803049126868e-01 2.238054473875144279e-01 2.659358169899234126e-01
2.406548272760982154e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.754737205372254638e-01 2.524602183672895461e-01 2.314112338193861917e-01
2.448043502165956620e-01 2.000000000000004274e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.714589090043043607e-01 2.277034300172648407e-01 2.560333107618353865e-01
2.377319197359819003e-01 2.000000000000002609e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.199203148716104006e-01 2.912042966663240251e-01 2.511434687260842291e-01
2.773311949208816518e-01 1.999999999999998723e-01 1.999999999999996503e-01 1.999999999999997335e-01 1.999999999999996503e-01 2.477035101860161903e-01 2.608954898466693817e-01 2.140698050464330537e-01
2.196360598961336064e-01 2.000000000000001221e-01 1.999999999999998723e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.488910660181811452e-01 2.563976071286252489e-01 2.750752669570600828e-01
2.603337402570094494e-01 1.999999999999999278e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.523227225955777531e-01 2.778015214870426797e-01 2.095420156603700346e-01
2.620986003308772294e-01 1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999999556e-01 1.999999999999997058e-01 2.430525535146714766e-01 2.307428713486496807e-01 2.641059748058003920e-01
2.278486578600579793e-01 1.999999999999997058e-01 1.999999999999997335e-01 1.999999999999997335e-01 1.999999999999998723e-01 2.799617286884531486e-01 2.178852470356263948e-01 2.743043664158613115e-01
2.452545352049300131e-01 1.999999999999997613e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.214834245916898203e-01 2.279324081217323494e-01 3.053296320816467069e-01
2.453643797738973009e-01 1.999999999999997613e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999999556e-01 2.285458849585110253e-01 3.021268840001727907e-01 2.239628512674179117e-01
2.225144481103602800e-01 1.999999999999997058e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997335e-01 3.001750227328754961e-01 2.291234353341994046e-01 2.481870938225634038e-01
2.332643449318473894e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999996780e-01 1.999999999999997613e-01 2.461643206876401313e-01 2.103499544128587806e-01 3.102213799676522554e-01
2.603268393307706097e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999999001e-01 2.610616256542914182e-01 2.622038352557272689e-01 2.164076997592093432e-01
2.289609864482585466e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.225118599899686689e-01 2.785727460295669422e-01 2.699544075322048986e-01
2.608185536223944223e-01 1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999997891e-01 1.999999999999996780e-01 2.185505606529907496e-01 2.870218278183450100e-01 2.336090579062687078e-01
2.677990713984521598e-01 1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999996780e-01 2.399275520551478191e-01 2.712515826776945027e-01 2.210217938687039918e-01
2.713703723340963880e-01 1.999999999999997613e-01 1.999999999999995670e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.542719964517822784e-01 2.463334349511270838e-01 2.280241962629923902e-01
2.467574392383336535e-01 1.999999999999995670e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999995948e-01 2.373965953554169894e-01 2.278048096691024649e-01 2.880411557371456155e-01
2.724740130470352240e-01 1.999999999999997613e-01 1.999999999999997891e-01 1.999999999999999001e-01 1.999999999999997613e-01 2.393792455783363415e-01 2.449693897357744232e-01 2.431773516388528178e-01
2.656479434634827497e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999994560e-01 1.999999999999995670e-01 2.965796075552179500e-01 2.270535092241040553e-01 2.107189397571928580e-01
2.090243188447575562e-01 1.999999999999995948e-01 1.999999999999997613e-01 1.999999999999995115e-01 1.999999999999996503e-01 2.388036209101595808e-01 3.343242373125268618e-01 2.178478229325541971e-01
2.631618867896066138e-01 1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999995670e-01 1.999999999999997891e-01 3.050037180924350388e-01 2.096510630454943847e-01 2.221833320724626304e-01
2.325785176011621602e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999998723e-01 2.800932911581890949e-01 2.246337640547195480e-01 2.626944271859275037e-01
2.261675252238212475e-01 1.999999999999994560e-01 1.999999999999994837e-01 1.999999999999995670e-01 1.999999999999995948e-01 2.510609803908108728e-01 2.819089374047575869e-01 2.408625569806090716e-01
2.421377688270242856e-01 1.999999999999997058e-01 1.999999999999995115e-01 1.999999999999995393e-01 1.999999999999995670e-01 2.934192773705189827e-01 2.464845664949847637e-01 2.179583873074704969e-01
2.188072948246324312e-01 1.999999999999995393e-01 1.999999999999995115e-01 1.999999999999996225e-01 1.999999999999995115e-01 2.867634595572697287e-01 2.622051860240457444e-01 2.322240595940500973e-01
