# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000111e-01 2.384268143753397462e-01 2.316147222690840557e-01 2.360238750256508089e-01 2.939345883299256390e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.812372276754447342e-01 2.211319829371608259e-01 2.742792983677973528e-01 2.233514910195968928e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.513208084409604970e-01 2.187629633100716120e-01 2.637668540137346751e-01 2.661493742352332159e-01
2.000000000000000944e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000000944e-01 2.407089238800289299e-01 2.370016611525004036e-01 2.130245198603827050e-01 3.092648951070880448e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000000944e-01 2.000000000000001776e-01 2.393351660259761537e-01 2.422042085358524222e-01 2.453706474135671223e-01 2.730899780246048847e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 2.428865583422067931e-01 2.532274562802188655e-01 2.510502206772409206e-01 2.528357647003328101e-01
2.000000000000001221e-01 1.999999999999999556e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.555194756413276536e-01 2.206293987552239433e-01 3.038749422867039751e-01 2.199761833167444003e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.679818922729369501e-01 2.590509549622042051e-01 2.279243427724757520e-01 2.450428099923825653e-01
1.999999999999999001e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.756933480374683110e-01 2.884714659446396268e-01 2.147821461315082558e-01 2.210530398863829737e-01
2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.785629945704122812e-01 2.431340079004435939e-01 2.313803558727504650e-01 2.469226416563932436e-01
