# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.431970890820898262e-03-8.138987278371936258e-20j)  (2.431970890820898262e-03-5.370479269491200850e-20j)  (2.431970890820898262e-03+2.676604807536387647e-19j)  (2.431970890820898262e-03-4.251411288340465473e-20j)  (1.051969811178105410e-02+2.377223462054155406e-21j)  (3.825014648237976597e-04-6.667642855551737674e-20j)  (7.172575140496472878e-06-3.131089898823929629e-21j)  (7.613402141082250716e-04-1.307993017162960128e-19j)
 (2.375399659792431454e-03-1.488797549845541774e-19j)  (2.375399659792339080e-03-7.310209749523586534e-20j)  (2.375399659792431454e-03+3.773064518040511726e-19j)  (2.375399659792431454e-03+7.223268019015906957e-20j)  (9.007010741100284849e-08-2.639945277332496426e-22j)  (8.420724330384662211e-04-3.593150722648556860e-19j)  (1.151092161420624741e-03+5.379888908734939818e-19j)  (8.336030556581480039e-03+7.998314535304159107e-19j)
 (2.479359080152409005e-03+6.531995385706545806e-20j)  (2.479359080152501813e-03-9.805687615233426788e-20j)  (2.479359080152409005e-03+1.008258642564811304e-21j)  (2.479359080152409005e-03-1.270403276885762900e-19j)  (2.525463031866450377e-03+7.343929354575480183e-19j)  (7.900487002882532195e-03+3.432668611932833268e-19j)  (1.458372083074205164e-03+7.365354813868094989e-21j)  (2.409316559149159154e-03+2.305841019203557644e-19j)
 (2.437708581327901851e-03+1.454427925495655811e-19j)  (2.437708581327808609e-03-1.209378530402668562e-19j)  (2.437708581327901851e-03-4.655845284830916019e-19j)  (2.437708581327808609e-03+1.152181693827158899e-19j)  (8.951120219606981815e-03-1.250214919598201355e-18j)  (2.598851447881732140e-04-2.090938287951459455e-19j)  (4.927593718225615127e-04+8.668647717982076363e-20j)  (2.630608203572526015e-03+6.054136483818106176e-19j)
 (2.615033343733692232e-03+4.679484213406467477e-19j)  (2.615033343733600291e-03-5.272927376504282251e-20j)  (2.615033343733600291e-03-2.387676710778529706e-19j)  (2.615033343733600291e-03-3.593457400043637336e-19j)  (4.463073251588664742e-04+5.291796453171087363e-19j)  (1.334657700150278790e-04+9.612316183145893231e-20j)  (1.463706992974326193e-04+2.186242611726137375e-19j)  (1.534140429885170673e-02-6.764223453830058615e-19j)
 (2.288058053898178821e-03-3.544819590420967230e-19j)  (2.288058053898178821e-03+1.970853158589558109e-19j)  (2.288058053898178821e-03-2.589494206413085435e-20j)  (2.288058053898178821e-03-2.205606918388318387e-19j)  (4.251508585359929128e-03+4.658776688067200743e-19j)  (3.004210115251416155e-04-1.875276473666481972e-19j)  (4.622971701510011672e-04+8.085874214306911662e-19j)  (2.916159476816363502e-03+1.605778233677565751e-18j)
 (2.394937297497561936e-03+1.879902976549097609e-19j)  (2.394937297497561936e-03+1.435620112007523124e-20j)  (2.394937297497654310e-03-6.904860697833039755e-19j)  (2.394937297497469562e-03+1.614400480780909642e-19j)  (5.007267814292910423e-05+3.297298719602872867e-21j)  (7.243420087046686245e-03+3.244995980169650480e-18j)  (3.586947091274423835e-03+8.219931602230967526e-19j)  (2.481327313825805046e-04+4.455758814883444416e-19j)
 (2.311081299343437177e-03+7.354710955520791292e-19j)  (2.311081299343529551e-03-3.269077218738160056e-19j)  (2.311081299343344803e-03-5.450189034436583888e-19j)  (2.311081299343437610e-03-5.644619991420432047e-19j)  (4.362090580112368624e-03+2.406409425681594524e-18j)  (2.113720108719992132e-03+9.921781765442134316e-19j)  (7.473197951206863824e-06-1.700494728632977592e-20j)  (2.280057252286353964e-03+7.589394624755201558e-19j)
 (2.795311235085236844e-03+3.781927246652420373e-19j)  (2.795311235085236844e-03-1.108423798991303422e-18j)  (2.795311235085423760e-03-2.192543159107463601e-19j)  (2.795311235085236844e-03-4.240553707700934906e-19j)  (8.231781000558902614e-04+1.090199387636680701e-18j)  (1.247494385949273616e-06-7.210727791763140342e-22j)  (7.785732062613555035e-04-7.481240247791157980e-19j)  (1.878414767205282068e-02+3.782298569327102643e-18j)
 (2.502335582963375119e-03-3.038087448926945462e-19j)  (2.502335582963560734e-03-2.955174285150905685e-19j)  (2.502335582963560734e-03-4.805550354206175840e-19j)  (2.502335582963561168e-03+4.374139352970486385e-19j)  (1.061750488013074156e-03+6.229269687870893199e-19j)  (4.663670037187365026e-04-3.729358241603390847e-19j)  (1.138264009868516363e-02+3.338261194119033108e-18j)  (1.013869053329837649e-03+1.131197442864441160e-18j)
 (2.938740089006497067e-03-8.944593450565469247e-19j)  (2.938740089006497067e-03+2.480697200904289976e-19j)  (2.938740089006497067e-03+2.773634626122857182e-19j)  (2.938740089006497067e-03+3.905958111377934949e-19j)  (2.681872008803649400e-04-3.241175462008830180e-19j)  (2.232047800864327136e-02+4.943384733754867732e-19j)  (8.550046754713707872e-05+3.107268406771831093e-19j)  (6.422784892309147103e-05-3.021759996505631086e-19j)
