# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.414606707766137929e-03-7.088000720059371100e-20j)  (2.414606707766137929e-03-1.340547808113258062e-20j)  (2.414606707766137929e-03-2.093164946791740967e-19j)  (2.414606707766137929e-03+1.406618984840489845e-19j)  (3.120645438695013817e-04-4.149065959086808634e-20j)  (1.023839069193019542e-02-2.784238023864831301e-19j)  (3.891557409300795754e-04-4.323369091865236389e-20j)  (2.107336206751575405e-04+1.143213508173738676e-20j)
 (2.566208294479471567e-03-7.281021922599228496e-19j)  (2.566208294479471567e-03+1.551100870627548998e-19j)  (2.566208294479471567e-03-1.696192474501926514e-19j)  (2.566208294479471567e-03+2.021576333597746237e-19j)  (1.702203421752496214e-03+6.686631312563580476e-19j)  (1.100295075353634406e-04+1.428220934225556992e-19j)  (3.768787315429980860e-04+4.225595124765536490e-20j)  (1.318563856615531139e-02-6.842632448777786371e-19j)
 (2.367642613497645144e-03-3.758501533884134006e-19j)  (2.367642613497645144e-03-5.070250265541312984e-19j)  (2.367642613497645144e-03-3.454252450132625459e-19j)  (2.367642613497645144e-03+3.761821616247006069e-19j)  (3.992144768797879079e-03+2.096510890277008513e-18j)  (6.137834359287707168e-05+6.259838924954297450e-20j)  (2.326978074311139043e-05+3.948940581827284984e-20j)  (6.231905162718332121e-03+1.294023939894344201e-18j)
 (2.596442779190751872e-03+1.131023927929509073e-19j)  (2.596442779190751872e-03-2.562374186457142372e-19j)  (2.596442779190751872e-03+1.388290455520506838e-19j)  (2.596442779190844680e-03-4.447442622952776443e-19j)  (2.456981444608325967e-04-2.462495663649998454e-19j)  (1.260911482236092994e-04-2.069365079613528018e-19j)  (3.794859220252933332e-03+1.331668404184253971e-18j)  (1.236151496772465441e-02+2.669697706885400100e-18j)
 (2.273761648625258983e-03-2.247791630583044070e-19j)  (2.273761648625258983e-03+1.102180608417908973e-19j)  (2.273761648625167043e-03-5.517027351985702393e-20j)  (2.273761648625166609e-03+1.948572561130654841e-19j)  (8.553054825848338538e-04+2.961444161797821141e-19j)  (3.054193884266590258e-04+3.682033794985717879e-19j)  (3.875347974879761025e-03+6.846974432076848552e-20j)  (2.465559650858971733e-03+1.172239640503395280e-18j)
 (2.408564893907136004e-03-4.844153858800284706e-20j)  (2.408564893907136004e-03+2.414751240106383632e-19j)  (2.408564893907136004e-03+7.005077812911371336e-21j)  (2.408564893907228378e-03-2.001212605753173879e-19j)  (9.080605530016423385e-03+4.478021800775347391e-18j)  (7.990611096939130228e-04+1.099880052603476117e-18j)  (5.471976675658564204e-05+2.163735530307812421e-20j)  (1.372538679438515619e-03-6.164042289182727788e-19j)
 (2.443285908007835922e-03+1.157216595495956829e-19j)  (2.443285908007835922e-03+4.711866565893788613e-19j)  (2.443285908007742681e-03-2.160172213212116212e-20j)  (2.443285908007742681e-03-1.742511264028699162e-19j)  (1.508185696251751994e-04+1.091644562834615152e-19j)  (6.530801359337920671e-03+2.859717321940202550e-18j)  (2.921650930453723971e-04-1.444072812814446214e-19j)  (5.727023007958874368e-03+1.316221697653818019e-18j)
 (2.518537694417504781e-03+4.788270477470542124e-19j)  (2.518537694417411973e-03-6.343250616505160791e-19j)  (2.518537694417504781e-03+8.441219045957798131e-19j)  (2.518537694417411973e-03+1.529872460489606783e-19j)  (2.712213351591264018e-04-1.992940116599797425e-19j)  (3.041077175303015263e-04-4.541634555335940956e-19j)  (1.214488818060192876e-02+2.190077392246262069e-18j)  (1.428864388661176986e-03+1.507974979290536997e-18j)
 (2.686352179296079210e-03+5.421626093926431772e-19j)  (2.686352179296078776e-03+2.239820847630051746e-19j)  (2.686352179295985968e-03+1.674104675873416003e-19j)  (2.686352179296172451e-03-6.413568794989179904e-20j)  (4.714250849068117588e-04+1.344877224499785381e-19j)  (1.695584203166012813e-02+7.392553090907461047e-19j)  (3.354694438037535359e-05+5.707744581190006519e-20j)  (2.181689462223654103e-04-3.511341462007245575e-19j)
 (2.339441594607245649e-03-5.136908071110448947e-19j)  (2.339441594607245649e-03+5.578896214412175308e-19j)  (2.339441594607338023e-03-1.675997298228176602e-19j)  (2.339441594607338023e-03+4.757414394439601077e-19j)  (2.940314716585484822e-03-3.192560843503731110e-19j)  (5.824600883487258268e-03+9.597598842181499741e-19j)  (7.540236400807836647e-04+7.558709121948685494e-19j)  (4.379345875866761418e-06-2.256432551202209275e-20j)
