# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (9.633269128390046067e-04-7.078397291016992169e-20j)  (3.111897828345574178e-03-3.311776308234786801e-19j)  (3.111897828345668287e-03+1.195035739965812711e-19j)  (3.111897828345574178e-03-8.953946833235259242e-21j)  (3.111897828345574178e-03-1.718016057034216291e-19j)  (2.492388447848939426e-02+3.261467879298458992e-19j)  (3.241507988200731231e-04-3.131641366380420376e-20j)  (2.714163214611774655e-04+3.058030793922930874e-21j)
 (1.864065680691378516e-03+2.248607473256657179e-19j)  (2.281199672284493080e-03+4.278675965963693173e-20j)  (2.281199672284493080e-03-4.939261206442616429e-19j)  (2.281199672284493080e-03+1.667041290493171136e-20j)  (2.281199672284493080e-03+1.309483088218049168e-19j)  (4.450375228706575527e-05+1.119125329606187090e-19j)  (3.187597102487040469e-03-1.780303276795904332e-19j)  (2.702805165866159313e-03+2.653143078107676693e-19j)
 (3.996736898253594635e-03+5.479441461019832992e-19j)  (2.340525038524450107e-03-3.681918587420190212e-20j)  (2.340525038524542481e-03-4.563588979690934791e-19j)  (2.340525038524542481e-03+1.796451885722837247e-19j)  (2.340525038524450107e-03-4.697010771936682909e-20j)  (2.889221974815442320e-03+4.151704602630813924e-19j)  (2.747046921847687544e-03-4.931067122684981928e-20j)  (1.854345532151576304e-04-7.273485527246088553e-20j)
 (4.138150374488397051e-03+7.424039870445460837e-19j)  (2.355129804437432108e-03-3.224722160596998554e-20j)  (2.355129804437432108e-03+3.364000538520752191e-19j)  (2.355129804437432108e-03-1.241487771611171868e-19j)  (2.355129804437432108e-03-7.779607247901883368e-19j)  (1.350653995850380131e-04+7.708585634736071879e-20j)  (1.119340969149140415e-03-9.352023765351857567e-20j)  (4.767061164981511480e-03+5.120573720125824651e-19j)
 (1.077010076821031601e-02+9.295871328818799247e-20j)  (2.459853582026039036e-03+1.264035199086080750e-19j)  (2.459853582026039036e-03-2.972024071887435632e-20j)  (2.459853582026039036e-03-2.075421239673873078e-19j)  (2.459853582026039036e-03-6.242296506942902409e-19j)  (2.812651936891159458e-05+3.574823473354435567e-20j)  (1.582562385491138608e-03-7.610150022629411361e-19j)  (1.690008042507446027e-04+2.252788774142060778e-19j)
 (1.400597421336205028e-04+2.416830550503566229e-19j)  (2.844556216405694834e-03+5.182603914091383070e-19j)  (2.844556216405694834e-03-6.989096314008063249e-19j)  (2.844556216405694834e-03-9.120190618600679125e-20j)  (2.844556216405694834e-03-6.372943037168250442e-19j)  (2.389599398500756545e-04-9.476635954091670796e-20j)  (8.390940106269835052e-05+9.407907469714104311e-21j)  (2.044302255400047216e-02+2.209599287488718206e-19j)
 (5.736024425092976385e-04+3.911351956329088303e-19j)  (2.389134340082975892e-03-2.569552803602086953e-19j)  (2.389134340082975892e-03+2.033125972284287883e-20j)  (2.389134340083068700e-03+2.293723364462237739e-20j)  (2.389134340083161074e-03-3.432099169563344627e-19j)  (2.782655612415168254e-03+6.146176692954361103e-19j)  (5.468639621744953230e-03-7.095226682658916791e-19j)  (2.598958887389797232e-03-5.790628149140267642e-19j)
 (2.409893135034622477e-02+3.049144616920746409e-18j)  (3.083836923471547885e-03-6.963325163880255615e-19j)  (3.083836923471642427e-03+4.764985408425647098e-19j)  (3.083836923471548752e-03+1.043288214399109119e-18j)  (3.083836923471548752e-03-1.168022834178426729e-18j)  (6.613537391873401845e-04-3.170873939587766923e-19j)  (2.782918790097049853e-04+3.350156246480315625e-19j)  (1.232702797821254173e-03+8.561725520455258347e-19j)
 (2.843551892629679959e-03-7.696400861992675801e-19j)  (2.549981029624125844e-03+4.291049733614175041e-19j)  (2.549981029624218652e-03-8.107843263826497190e-19j)  (2.549981029624218652e-03-5.020755948885729330e-19j)  (2.549981029624125844e-03+1.194731937484634710e-20j)  (1.205338717944645643e-02+6.009912288493034553e-19j)  (3.686170518677104220e-07-1.449553792543844384e-20j)  (2.564821052072780447e-04-1.516322479908547651e-19j)
