# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.627980489692796108e-03-1.238602225012531957e-21j)  (2.627980489692889349e-03+9.629161227131401871e-20j)  (2.627980489692889349e-03-2.640646135270743928e-20j)  (6.890529966500702659e-03+3.473098610445692646e-19j)  (6.026562978592019549e-04+8.952464697913541279e-20j)  (1.016994478673557620e-02+1.325243754156470608e-19j)  (2.194567201392034854e-04+6.977524485360990518e-21j)  (2.627980489692702867e-03+2.889379580290311373e-20j)
 (2.424774967385042931e-03+1.648333630441289983e-19j)  (2.424774967385042931e-03-2.344222350245698359e-19j)  (2.424774967385042931e-03-2.385372977871218614e-20j)  (6.887698410930125275e-06+8.392722426382111333e-21j)  (1.807435270325860469e-03-1.763128232966018101e-19j)  (7.728793289499228812e-05+5.638499180870045769e-20j)  (9.739305601565341128e-03+8.271427420195481067e-19j)  (2.424774967384950557e-03-2.806221810021875591e-19j)
 (2.459230645047228488e-03-7.463761505082154941e-19j)  (2.459230645047321296e-03-5.140889188791059185e-20j)  (2.459230645047228488e-03+5.481637969696790315e-20j)  (2.013710943648944294e-03+3.427891576010249447e-19j)  (2.312215548137605407e-04+1.182325153030389358e-19j)  (4.439561798804310963e-04+2.948138050336336205e-19j)  (1.009010497375433142e-02+5.027838427347278051e-19j)  (2.459230645047321730e-03+4.282648683956389490e-19j)
 (2.359480586136900471e-03-4.177214521591313022e-19j)  (2.359480586136900471e-03-2.685354374180080497e-19j)  (2.359480586136992845e-03+2.370535311488289868e-20j)  (8.035681375662129255e-03+1.246532906479209198e-18j)  (9.643505606055324765e-05+2.262628057121175005e-19j)  (1.324053636384296120e-03+7.169125892926797176e-19j)  (3.745904149894836981e-04-1.704378627873640294e-19j)  (2.359480586136992845e-03-4.826411115958127098e-19j)
 (2.352595240541289871e-03-3.206668450704391547e-19j)  (2.352595240541104690e-03-1.902557474577106450e-19j)  (2.352595240541197064e-03-3.722569202370443925e-19j)  (3.389208681119726309e-09-7.369330659151077685e-22j)  (6.008209228365064955e-04+6.701545974872604840e-19j)  (2.271480048141986258e-03+3.952894717344102727e-19j)  (6.938963108034445354e-03-1.456965612711474043e-18j)  (2.352595240541289438e-03+2.784363596900122177e-19j)
 (2.722771014398836856e-03+6.114990243157141974e-19j)  (2.722771014398836856e-03-4.143882795846381477e-19j)  (2.722771014398836856e-03-3.308594444385988683e-19j)  (1.796084143847176753e-02+2.439452318252851232e-18j)  (2.199377644258093597e-05+7.564593978264112406e-20j)  (1.380655493210777070e-04-1.939337932692782921e-19j)  (2.173626520168249682e-04-9.553069792748645717e-21j)  (2.722771014398836856e-03-7.618764037305497508e-19j)
 (2.341397767960859671e-03+6.282315766992224803e-19j)  (2.341397767960859671e-03-3.044252976463915115e-19j)  (2.341397767960859671e-03-6.455074507232638625e-19j)  (5.158069262945979921e-05+4.810431517415927391e-20j)  (6.062168731259122423e-03+7.725667546070173006e-19j)  (2.066592466741262897e-04-5.197928251526868879e-20j)  (3.185710411468813032e-03-1.852751297210167168e-21j)  (2.341397767961044853e-03+8.594334113444986492e-20j)
 (2.429018055164469583e-03-4.448812018182264685e-20j)  (2.429018055164469583e-03+3.931147769972443197e-19j)  (2.429018055164377209e-03-6.088124501136278794e-19j)  (1.054592790262497831e-02+2.684490656333106702e-19j)  (3.053640095088514688e-04-1.064666829569402701e-19j)  (6.598492481194465423e-04+5.126524815367881820e-19j)  (4.445177459206684395e-05+1.900622935507862885e-20j)  (2.429018055164377209e-03+3.870839699932235747e-19j)
 (2.384359750175601717e-03-7.657502780387070648e-19j)  (2.384359750175509343e-03+8.215165718292062145e-19j)  (2.384359750175601717e-03-4.452116319680070801e-19j)  (2.342474269912298880e-03+1.134941625432844399e-18j)  (1.863760170277978516e-04-1.215767584031235278e-19j)  (7.202534081575627349e-03-1.137217556903687128e-19j)  (1.186670810463376011e-03+4.687286515584437847e-19j)  (2.384359750175601717e-03+6.359993224567350018e-19j)
 (2.350105984565962515e-03-6.031277608098172437e-19j)  (2.350105984565962515e-03+5.811779605238876674e-19j)  (2.350105984566054889e-03+6.593271337507515701e-19j)  (1.264095759669164290e-04+3.535529212654567813e-19j)  (7.800737453772627408e-03+9.368964867351565194e-19j)  (4.934891422330934174e-04-5.461839709847141067e-19j)  (1.142534526224618305e-03+1.090356856249635299e-18j)  (2.350105984566054889e-03-1.694464840902842383e-18j)
 (2.825411206037272208e-03-8.948285670295088046e-19j)  (2.825411206037272208e-03+4.244216578549867692e-19j)  (2.825411206037272208e-03+1.849734883649090259e-19j)  (1.985137956294037373e-02+4.004831258667402178e-18j)  (2.755986077894498993e-04-1.053115166363398470e-19j)  (4.745764091240884395e-04-1.361079326513920821e-19j)  (6.452522321151960363e-05-1.208011121836076177e-19j)  (2.825411206037178533e-03-1.082473409411212696e-18j)
 (2.460056518354951805e-03+5.030897742416360488e-19j)  (2.460056518354951805e-03-7.265500414274093618e-19j)  (2.460056518354766623e-03-6.135542980567479160e-19j)  (9.597649711911827863e-03-5.235316030030227394e-19j)  (5.245049877423681129e-04+1.026307756528634737e-19j)  (1.737913733419371894e-03-5.830442772502078187e-20j)  (1.177327662715747878e-03+1.395994822833057747e-18j)  (2.460056518355044613e-03-2.854954418482448890e-19j)
 (2.347742955484248030e-03-1.312130792091707519e-18j)  (2.347742955484154355e-03-3.096019401301615792e-19j)  (2.347742955484246729e-03+6.589770915255363554e-20j)  (3.000609100441153660e-03-1.287669376427512967e-18j)  (4.974790948076362844e-03+1.424583188371526764e-18j)  (1.617399469018111562e-04-3.478703676129651804e-19j)  (1.840485044080335296e-03-7.289818868633645727e-19j)  (2.347742955484155222e-03+7.887768615790352874e-19j)
 (3.141907897236324073e-03+9.276183388820585966e-19j)  (3.141907897236323639e-03-9.938592326677642934e-20j)  (3.141907897236323639e-03-2.530223607864985636e-19j)  (7.979706374018834768e-05-3.097094019030926342e-19j)  (2.758809338121666387e-04+5.491168828401859491e-19j)  (2.601597337383282360e-02+2.976919482128023046e-19j)  (6.619249994916121828e-05+7.583820398724485028e-20j)  (3.141907897236229097e-03-1.025747884568108161e-18j)
