# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.354414243617019842e-01 2.345214493205212691e-01 2.512999535934962725e-01 2.787371727242809460e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.242478730986582069e-01 2.208185881136930373e-01 2.607978719780056354e-01 2.941356668096434257e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.459815354464820747e-01 2.651139458674824367e-01 2.601426715324147709e-01 2.287618471536213560e-01
2.000000000000001221e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.335268356494900888e-01 3.084587523620054283e-01 2.186311188315490373e-01 2.393832931569560563e-01
1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.491109101518479141e-01 2.477530320150884147e-01 2.590932702450359781e-01 2.440427875880268327e-01
2.000000000000000111e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.379951637072645898e-01 2.503349148444746763e-01 2.320344996220955469e-01 2.796354218261655200e-01
2.000000000000002054e-01 2.000000000000001221e-01 2.000000000000002609e-01 2.000000000000001221e-01 2.199003575585501136e-01 3.017380947332208851e-01 2.123050800169682673e-01 2.660564676912610671e-01
2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000002609e-01 2.000000000000000944e-01 2.568190315154175174e-01 2.195620035443198448e-01 2.753294766054481535e-01 2.482894883348152892e-01
1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.250202488961999259e-01 3.088031153579479104e-01 2.387124181346657048e-01 2.274642176111860148e-01
1.999999999999999001e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.761828362676089776e-01 2.515787033803141837e-01 2.352219675456838910e-01 2.370164928063920040e-01
1.999999999999999278e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.724566454340049959e-01 2.440929733368466525e-01 2.577352644788578617e-01 2.257151167502901012e-01
1.999999999999999001e-01 1.999999999999997335e-01 1.999999999999999278e-01 1.999999999999999556e-01 3.313859034611159604e-01 2.285430669830609274e-01 2.240632443965152321e-01 2.160077851593069365e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999999278e-01 2.380431662389343728e-01 2.840462120363442255e-01 2.516101826420552579e-01 2.263004390826653667e-01
