# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.280984806899320587e-03+5.566638331637030271e-20j)  (2.280984806899320587e-03+2.791953955753072913e-20j)  (3.551417253351390991e-05+6.252104507119574459e-22j)  (2.783313944198388245e-03+1.211042654786195379e-19j)  (2.140498667813834840e-03+2.973784511190943232e-19j)  (2.842649211772918256e-03+4.867326248958916313e-20j)  (2.280984806899227779e-03-1.311747960114520613e-19j)  (2.280984806899320153e-03+3.151836999973721551e-19j)
 (2.378142556788862168e-03+1.607584364706104159e-19j)  (2.378142556788862168e-03-3.635764081610411058e-19j)  (8.607290621683996029e-03+1.262542142751119857e-20j)  (1.061207162615779992e-03-2.410566590211977608e-19j)  (9.955530868062942564e-06+2.405140821255202643e-20j)  (6.735288682539209695e-04-9.244927031513822750e-20j)  (2.378142556788954542e-03-2.534245720901925051e-19j)  (2.378142556788954542e-03+1.428975239474507346e-19j)
 (2.428482667189598310e-03-2.000556814695273042e-19j)  (2.428482667189598310e-03+1.431385127822463273e-19j)  (1.010200265240093764e-02+2.495314737076364161e-19j)  (3.029403521267567587e-05+3.763666522732764446e-21j)  (6.830643104854101054e-05+1.953784255829110284e-20j)  (1.460849457201636318e-03-4.970703992930376896e-19j)  (2.428482667189598310e-03-1.023041139902918679e-19j)  (2.428482667189598310e-03-2.094150720487971200e-19j)
 (2.623455011805004254e-03-6.036343214598307521e-19j)  (2.623455011805004254e-03-2.419770269200828792e-19j)  (9.019435570427682429e-04+2.622739885074266732e-19j)  (1.507360535735914955e-02-9.824552283292392987e-19j)  (3.994980252155975976e-04+5.396281482596029893e-20j)  (1.514069177840215855e-04-2.325468643590843383e-20j)  (2.623455011805097062e-03-3.099971966552991113e-19j)  (2.623455011805004254e-03+5.371151350180149862e-19j)
 (2.360137819014809530e-03-3.447772697114328956e-19j)  (2.360137819014809530e-03-7.226840766552035591e-19j)  (2.458073380965865914e-03+3.367293470880589681e-20j)  (7.307335736309841963e-04-1.925302549143333284e-19j)  (2.000291892701377963e-05-5.894475388154717811e-20j)  (6.880415268469095014e-03-2.449677937604056489e-18j)  (2.360137819014717590e-03+5.417508479649831452e-19j)  (2.360137819014809530e-03+2.775503111502048821e-19j)
 (2.362330524700170624e-03-5.572423294859597194e-19j)  (2.362330524700262998e-03+1.478974359859242499e-19j)  (1.098975268827492304e-04-1.078750577779175128e-19j)  (6.686757161181243036e-06+2.100648673367210501e-20j)  (5.126660326886038968e-03-7.761638964570194850e-19j)  (4.944356324976346626e-03+4.827996090601525522e-19j)  (2.362330524700170624e-03-2.764068292940900243e-19j)  (2.362330524700170624e-03-5.428672325529753263e-19j)
 (2.595112708247462093e-03+2.103267617994342123e-19j)  (2.595112708247369285e-03+1.071175698168021548e-18j)  (1.469120288724506951e-03+7.407913372664698721e-19j)  (1.282976453732263822e-02-3.174654288348213444e-19j)  (1.429150500413094984e-03+5.354451726735178376e-19j)  (1.026215462515048422e-03+6.576562496559312466e-20j)  (2.595112708247369285e-03-1.541237168526661458e-18j)  (2.595112708247462093e-03-1.585260617432053964e-19j)
 (2.511891047403592373e-03+7.541802867820312992e-19j)  (2.511891047403592373e-03+3.036777448658012577e-19j)  (1.910137813941737480e-03-3.172261335095322759e-19j)  (9.744091811856032785e-04+6.158015176132057422e-19j)  (1.059350393496677825e-02-1.854554290967445130e-18j)  (1.127293495547363692e-03+8.786640090299502309e-19j)  (2.511891047403685181e-03-2.473972693166695969e-19j)  (2.511891047403685181e-03-1.210112765127774260e-18j)
 (2.465221697793097688e-03-1.965430520735662733e-18j)  (2.465221697793097688e-03+1.131406453051053349e-19j)  (1.106762613765047859e-04-2.894374738293700988e-19j)  (2.253731709914956534e-05-1.096634182155912134e-19j)  (3.650711482459747560e-03-2.096274291417699907e-19j)  (9.267177615177214431e-03-1.055787892179419851e-18j)  (2.465221697793004881e-03-4.800210855854172275e-19j)  (2.465221697793190930e-03+1.197943286494686170e-18j)
 (2.497731363974338512e-03+2.792188142724197384e-19j)  (2.497731363974245705e-03-1.331785093776726727e-18j)  (1.638967560207366664e-05+9.856077300165746571e-20j)  (2.566847451097820695e-03+1.151158577964104260e-18j)  (4.930054276766164354e-06+3.571901252122594673e-21j)  (1.109811133129801411e-02+1.067399717895230970e-18j)  (2.497731363974430886e-03+9.411238942560646904e-19j)  (2.497731363974338512e-03-6.629814055567382444e-19j)
 (2.262627983001328467e-03-7.085149249861532364e-19j)  (2.262627983001512782e-03+9.187763208292868690e-20j)  (3.957133420447499564e-04-2.815340294043360045e-20j)  (2.516189046299576858e-03-4.489530639909450642e-19j)  (1.049854958897620616e-03+2.982114692050658686e-19j)  (3.207261733209996069e-03+7.103589182148293541e-19j)  (2.262627983001420841e-03-1.164509025781931785e-18j)  (2.262627983001420841e-03+1.002900797356786441e-18j)
 (2.321645502545916558e-03-1.040415285221696036e-18j)  (2.321645502545731377e-03+1.067905122525161501e-19j)  (6.834871848510781778e-03+1.043398452711874141e-18j)  (9.295260920239208904e-04+8.095129526962285459e-19j)  (7.594005974583505070e-04+5.318302032587300719e-19j)  (2.559861162754880292e-04-2.990583745568576886e-19j)  (2.321645502545916125e-03-4.175036075866521841e-20j)  (2.321645502545916125e-03-4.656729074402506482e-19j)
 (2.589509458968820670e-03+3.794083170882539512e-19j)  (2.589509458968820670e-03-2.116745070994306053e-18j)  (1.412535653309303363e-02-5.474366028987638595e-19j)  (1.452183106485413489e-03+1.744998796558223373e-18j)  (1.568501507179583681e-04-1.754555508273253372e-19j)  (3.753073401090725783e-06-2.449986859477695567e-20j)  (2.589509458968820670e-03+1.947937836140437558e-19j)  (2.589509458968820670e-03-4.993970702335680379e-19j)
 (2.305827960643129157e-03+2.233891255600161457e-19j)  (2.305827960643221531e-03-2.846555677808540156e-19j)  (5.289886365635240555e-03+8.006564690056008734e-19j)  (2.178004942926740038e-03+3.722520540210519039e-19j)  (9.457080550963993049e-04+8.494054104762934028e-19j)  (5.117842232058035897e-05-9.570212412166379305e-20j)  (2.305827960643037217e-03-5.511364520402415709e-19j)  (2.305827960643129157e-03-1.157322022292895490e-18j)
 (2.774967526856185560e-03-6.394851552499279638e-19j)  (2.774967526856279669e-03-2.109574611244153794e-19j)  (2.772528227989772475e-04-5.697523993305192057e-19j)  (1.186028064941829037e-03+1.718373752084320107e-19j)  (4.359525737384313711e-03+2.429134544933873604e-19j)  (1.543786498846592102e-02-8.085247913502209090e-19j)  (2.774967526856279669e-03-1.294760601478775322e-18j)  (2.774967526856185994e-03+5.107949631566745911e-19j)
 (2.325488890658325425e-03+1.130625125763992565e-18j)  (2.325488890658233051e-03-5.385535201701466735e-19j)  (4.500825749121428916e-03+1.798771594317208674e-18j)  (1.031854980384983906e-04-1.178399282907226595e-19j)  (4.278546294660394433e-03-2.393569438232638303e-18j)  (1.914504362786554465e-04+4.130337065840351095e-19j)  (2.325488890658325425e-03-6.589550669801121999e-19j)  (2.325488890658233051e-03-1.314674880419850323e-18j)
 (2.416489664623507668e-03+1.076030257112286633e-19j)  (2.416489664623415294e-03-7.086950478619596692e-19j)  (1.095556398343603435e-04+5.064435035634841676e-20j)  (1.586353702181804220e-03-4.723902809431423766e-20j)  (1.914790642827324786e-05-5.634941089476323658e-21j)  (9.659558546100493331e-03+1.098941488898671080e-18j)  (2.416489664623507668e-03-7.688434165045688724e-19j)  (2.416489664623507668e-03+3.238233574387551556e-19j)
 (2.479334525881671681e-03-1.957038217902762657e-18j)  (2.479334525881671681e-03+2.423298706898936883e-19j)  (1.463432639460590353e-03-8.320128709509316791e-19j)  (1.160043357644280218e-03+1.183760535533978739e-18j)  (1.031920054658052623e-02+3.299684230983408789e-18j)  (5.550368530482472371e-04+1.162228031518867770e-19j)  (2.479334525881764055e-03-3.295078971375006026e-19j)  (2.479334525881764055e-03+3.320791481763435215e-19j)
 (2.861816824122133916e-03-6.285455122929326346e-19j)  (2.861816824122133916e-03-1.562380544602428762e-18j)  (2.182253600338103450e-06-1.047100386202308571e-20j)  (4.037964563413717759e-05-2.743417442441928184e-19j)  (6.070458517354090765e-08+5.046372854546172567e-22j)  (2.102467034520251465e-02-5.471864063119985795e-19j)  (2.861816824122133483e-03+8.733225602108950078e-19j)  (2.861816824122321266e-03+3.471515807738054253e-20j)
 (2.317831204254649450e-03-1.161388468545840337e-19j)  (2.317831204254557076e-03+4.390266779771826757e-19j)  (2.410186253190838880e-03-2.393860910577147715e-18j)  (3.630110922114027257e-03+1.524283871436152943e-18j)  (2.951570641693471077e-03+1.365008718580537027e-18j)  (4.816468947013879308e-05-1.025752429192892824e-19j)  (2.317831204254741824e-03+9.727343291479529281e-19j)  (2.317831204254649450e-03-1.548087356564143912e-18j)
 (2.572628708082131104e-03+2.078936540521750500e-19j)  (2.572628708082037863e-03-2.147164666951698587e-18j)  (2.688965805571208022e-03+5.388157039947490373e-19j)  (5.817948485160513331e-05+8.693501349211467367e-20j)  (1.086833791409835310e-04-4.320294623376435052e-19j)  (1.278699592572087561e-02-4.449103921795411202e-19j)  (2.572628708082037863e-03+5.805643583892663560e-19j)  (2.572628708082130670e-03+2.667065579933797025e-19j)
 (2.303318540378383478e-03-7.045162787173370104e-19j)  (2.303318540378568226e-03-6.746287085245260504e-19j)  (8.326307224223956699e-04+1.706248527823365670e-18j)  (4.500194715519075309e-03-1.133471271646740897e-18j)  (3.059926133401765901e-03-1.429014468007791164e-18j)  (3.769013318411881022e-05-4.863081286107691335e-20j)  (2.303318540378660167e-03-4.585012634988470947e-19j)  (2.303318540378660167e-03+6.412105245907989061e-19j)
 (2.269583905068047781e-03+5.428990785802346691e-20j)  (2.269583905067863033e-03+7.919731193615906109e-19j)  (2.915245336890835443e-03+9.672705767549941520e-19j)  (2.317524373113743520e-03+4.939414162256761483e-19j)  (1.259029095423574746e-04-2.838181945628439341e-21j)  (2.063817821440016177e-03+7.836754084164371009e-20j)  (2.269583905067955407e-03+1.881211972797045267e-19j)  (2.269583905067863467e-03-2.076592622752330100e-18j)
 (2.749852368997368797e-03-1.484475635973890308e-18j)  (2.749852368997368797e-03+2.467144967927686562e-19j)  (2.218229031452566193e-03+1.336848283982743654e-19j)  (9.437396754284758157e-04+1.750827582469073080e-19j)  (3.028696617942988628e-05-9.597849199826901793e-20j)  (1.676520222151827236e-02+6.882460980971340625e-19j)  (2.749852368997368797e-03+1.238421256672216852e-19j)  (2.749852368997462472e-03+3.849213530812873981e-20j)
 (2.566915496227868167e-03+2.656883743364152075e-19j)  (2.566915496227960974e-03-6.162580574573330356e-20j)  (1.366769987297528598e-02-3.101231139768643387e-18j)  (1.767887946222699518e-07+1.600300887144509195e-20j)  (6.080619452115772661e-05-2.131855559213379532e-19j)  (1.421011497648167702e-03-5.473648487910019755e-19j)  (2.566915496227868600e-03-1.152305492112138629e-18j)  (2.566915496227961408e-03+3.590084247948212292e-20j)
 (2.473663616696087936e-03+3.658191498872686974e-19j)  (2.473663616696087503e-03-8.109237804377047152e-19j)  (1.869958129997885193e-03+2.212495618478638652e-18j)  (1.010827507309728507e-02-2.666288673746629444e-18j)  (8.586127026809915437e-04-3.478474465017544698e-19j)  (5.074095739424445755e-04+4.476811200179991266e-19j)  (2.473663616696087503e-03-6.434361546210105130e-19j)  (2.473663616696087503e-03+3.182457738275663692e-20j)
 (2.334945142234854699e-03+6.244031807055773365e-19j)  (2.334945142234947073e-03+7.482848373706535858e-19j)  (4.990127863070730136e-04+2.084131888312978933e-19j)  (6.786700577991116451e-03+9.641670295141061894e-20j)  (6.490553416288256233e-05-4.124034033940625984e-20j)  (1.881574731112117252e-03-8.032169372886884139e-19j)  (2.334945142235039447e-03-7.587530608787399959e-19j)  (2.334945142234946640e-03-9.274313428117749762e-19j)
 (2.494324365355032273e-03+5.451503689684155037e-19j)  (2.494324365355125080e-03-1.445300544169832275e-18j)  (1.129872955827133582e-02-3.570468588569846896e-18j)  (2.216155774223025135e-03+1.159044254523030222e-18j)  (3.173603798082872435e-06-3.434468163665480446e-21j)  (2.848337740404488733e-06+2.389545323000184289e-20j)  (2.494324365355125080e-03+1.021082570810028757e-18j)  (2.494324365355218322e-03+3.641357603135944168e-19j)
 (2.534884729832045328e-03+1.628584573981032620e-19j)  (2.534884729832045762e-03+2.251893476772067132e-19j)  (6.668062906149437377e-03-1.219868648975915611e-18j)  (6.016605914847722491e-04+2.993784315542460638e-19j)  (8.086266857517005260e-03+2.924352524988711551e-18j)  (1.007097628245125548e-06-1.664619788911588117e-20j)  (2.534884729832138136e-03-1.703540144732535806e-19j)  (2.534884729832138136e-03+1.480184175157767984e-20j)
 (2.567082340714372558e-03+1.033964163735465951e-18j)  (2.567082340714278883e-03-7.747063796401317246e-19j)  (1.444383193110922690e-02-5.732661514957695479e-18j)  (8.916635294606387927e-09-5.728131866442418237e-21j)  (1.810510706937342850e-04+4.219369460525278703e-19j)  (1.905759640797682040e-04-6.483779637251622741e-19j)  (2.567082340714278883e-03+2.175065066675647999e-19j)  (2.567082340714278883e-03+3.956096664630649803e-19j)
 (2.635019811435506190e-03-2.005227817806723622e-19j)  (2.635019811435413382e-03-3.880233142100858308e-19j)  (2.469052855562446744e-04+1.644623768991560472e-19j)  (5.092434821093744251e-05+3.329784326565709496e-19j)  (1.600889652092228263e-02+2.150537319855771086e-18j)  (9.498542520581605881e-05-5.597400198291646526e-20j)  (2.635019811435600299e-03-8.611240290798712414e-19j)  (2.635019811435506624e-03+2.124774354864617020e-18j)
 (2.847250012670253690e-03+1.641754000772482528e-18j)  (2.847250012670253690e-03-6.591919344218822862e-19j)  (2.558284935234440534e-04-4.069731652118079854e-19j)  (2.034367615738368051e-02-1.018421625690690426e-18j)  (4.999472764190902429e-04+6.183870211374696088e-19j)  (1.062628439373968999e-06+4.551238964675885189e-20j)  (2.847250012670160015e-03-3.287605336522105365e-19j)  (2.847250012670253690e-03+3.725763814539484209e-19j)
 (2.488122232505380997e-03+7.469285660928373033e-19j)  (2.488122232505380997e-03-7.805060215472698066e-19j)  (1.060467651080823637e-02-3.982836078379938658e-18j)  (4.484916181557601126e-04+8.707471794643461429e-20j)  (2.164845199317124748e-03-1.318555537977127553e-18j)  (4.265255782579630245e-04-1.150242190210836881e-18j)  (2.488122232505380997e-03+2.482989476394017768e-19j)  (2.488122232505195815e-03+4.984264506349958898e-19j)
 (2.594609626348277822e-03-2.156661504365237141e-19j)  (2.594609626348463871e-03+1.913474551312068865e-18j)  (1.002202846347766309e-04-2.349537297169514521e-19j)  (9.127532523134480012e-04+5.186768454659428017e-20j)  (2.119445400685576264e-04-9.626166247987963236e-19j)  (1.453357965981770007e-02-4.183276980291708100e-18j)  (2.594609626348463871e-03-9.513854435084571930e-19j)  (2.594609626348463871e-03-7.622884447676573077e-19j)
 (2.340976608964762552e-03+1.208405706638283179e-19j)  (2.340976608964762552e-03-1.656171624650065734e-18j)  (2.002169617688052874e-03-2.426903621674168710e-18j)  (1.351453564533227617e-05+9.660229902005836263e-21j)  (6.257765682453054991e-04+8.523605814368050548e-19j)  (6.799499525457168743e-03+1.062478308028682486e-18j)  (2.340976608964762552e-03-7.185570936058186012e-19j)  (2.340976608964855793e-03+2.496959633291092349e-18j)
