# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.728939332365085679e-01 2.207212914818358629e-01 2.600468047559583162e-01 2.463379705256976693e-01 2.000000000000001221e-01 2.000000000000001221e-01
2.000000000000001221e-01 2.000000000000001499e-01 3.045576577258932716e-01 2.231848310464291385e-01 2.153164999308177507e-01 2.569410112968599780e-01 2.000000000000001221e-01 2.000000000000000944e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.726634703052523978e-01 2.612020524698966395e-01 2.331529143820505745e-01 2.329815628428011653e-01 2.000000000000002331e-01 2.000000000000001221e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.485462703791842254e-01 2.793946604752117757e-01 2.499673823106660919e-01 2.220916868349376294e-01 2.000000000000001221e-01 2.000000000000000944e-01
1.999999999999997613e-01 1.999999999999997891e-01 2.926106112773696477e-01 2.299226146701716378e-01 2.385061588346568673e-01 2.389606152178018750e-01 1.999999999999998168e-01 1.999999999999998446e-01
1.999999999999998446e-01 1.999999999999997891e-01 2.489995945270991884e-01 2.597016960144731268e-01 2.461382090081388196e-01 2.451605004502882545e-01 1.999999999999999001e-01 1.999999999999999001e-01
2.000000000000000944e-01 1.999999999999999556e-01 2.223613852382010647e-01 2.556463766372686908e-01 2.285661003218503740e-01 2.934261378026802869e-01 1.999999999999999556e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000000666e-01 2.329325747475198827e-01 2.517838127626834122e-01 2.752008743550249936e-01 2.400827381347717948e-01 2.000000000000000389e-01 2.000000000000000666e-01
1.999999999999999001e-01 1.999999999999998723e-01 2.187203500097843756e-01 2.211149999429856128e-01 3.169089760009337065e-01 2.432556740462962497e-01 1.999999999999999833e-01 2.000000000000000111e-01
