# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000666e-01 2.626635915178063274e-01 2.519414594575024591e-01 2.269010888585944186e-01 2.584938601660975444e-01 2.000000000000001776e-01 2.000000000000001221e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.931659528925324443e-01 2.455961431470520540e-01 2.293363362060438781e-01 2.319015677543721510e-01 2.000000000000001499e-01 2.000000000000002054e-01
2.000000000000001499e-01 2.000000000000001221e-01 2.791415910182908910e-01 2.334476056378743669e-01 2.385316621641826451e-01 2.488791411796523745e-01 2.000000000000000944e-01 2.000000000000001499e-01
1.999999999999999833e-01 1.999999999999999556e-01 2.599951335751513604e-01 2.808028845372474436e-01 2.292596304935995144e-01 2.299423513940025143e-01 1.999999999999999833e-01 1.999999999999999556e-01
2.000000000000002054e-01 2.000000000000002331e-01 2.617329770260474753e-01 2.840798523800082132e-01 2.400477029138009533e-01 2.141394676801437469e-01 2.000000000000002887e-01 2.000000000000002331e-01
2.000000000000001776e-01 2.000000000000002331e-01 2.364030483222740453e-01 2.432164010975136625e-01 2.625313186699828050e-01 2.578492319102296260e-01 2.000000000000001776e-01 2.000000000000001776e-01
1.999999999999998446e-01 1.999999999999997891e-01 2.637989949434698667e-01 2.235679515733047795e-01 2.302569099336900238e-01 2.823761435495351080e-01 1.999999999999998446e-01 1.999999999999997335e-01
2.000000000000000389e-01 2.000000000000000666e-01 2.587851970646205535e-01 2.695658093629418328e-01 2.451851004429352332e-01 2.264638931295032409e-01 2.000000000000002331e-01 2.000000000000000944e-01
1.999999999999998446e-01 1.999999999999998723e-01 2.277730670264394019e-01 2.899798987713117504e-01 2.340615729003618084e-01 2.481854613018862898e-01 1.999999999999998446e-01 1.999999999999998446e-01
2.000000000000000944e-01 2.000000000000000111e-01 2.218364681465550547e-01 2.541966817852538973e-01 2.411896013657829352e-01 2.827772487024079462e-01 1.999999999999999278e-01 2.000000000000000111e-01
1.999999999999996225e-01 1.999999999999996503e-01 2.259131112145659204e-01 2.433918312447819754e-01 2.391583519194767360e-01 2.915367056211743413e-01 1.999999999999997335e-01 1.999999999999996225e-01
1.999999999999997613e-01 1.999999999999998446e-01 2.645408187317510595e-01 2.613655189230333908e-01 2.191303380827278047e-01 2.549633242624881890e-01 1.999999999999996503e-01 1.999999999999997335e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.277076881965428845e-01 2.760864785841093405e-01 2.630138284990826136e-01 2.331920047202648005e-01 2.000000000000000389e-01 1.999999999999999833e-01
