# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.961099162529059470e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.264707287164856031e-01 2.270943729102476161e-01 2.503249821203606396e-01
2.693674008716788748e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.504580091394756902e-01 2.503061110887880858e-01 2.298684789000580153e-01
2.287495759520921379e-01 2.000000000000004552e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003442e-01 2.945064708968839207e-01 2.267196376248553358e-01 2.500243155261692718e-01
2.820901186841490160e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.457312737668482239e-01 2.349576508627462534e-01 2.372209566862562846e-01
2.526063932254626332e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.340045434345958408e-01 2.089310357912016747e-01 3.044580275487405729e-01
2.263364164959368041e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.553970746284862092e-01 2.845977401774650306e-01 2.336687686981121781e-01
2.392072735889138602e-01 1.999999999999999556e-01 1.999999999999998446e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.349427609384339422e-01 2.139707730871110158e-01 3.118791923855410708e-01
2.090268871632124659e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.314800939764593279e-01 2.785813421848761795e-01 2.809116766754526373e-01
2.369199591297513618e-01 2.000000000000000111e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.397943666744019320e-01 2.990785839160625681e-01 2.242070902797842491e-01
2.797929506293536095e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.562552840807703070e-01 2.508305730894867525e-01 2.131211922003894699e-01
2.352672449382661735e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.301088679088720002e-01 2.661753110152625390e-01 2.684485761375991486e-01
2.285887431018396310e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.577383009808932868e-01 2.348634042387873488e-01 2.788095516784793171e-01
2.190960538058846774e-01 1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999996780e-01 1.999999999999997891e-01 3.025381412403034820e-01 2.254098381004849549e-01 2.529559668533269412e-01
