# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.783273154031328193e-05+4.808229964033157442e-21j)  (2.519527593021115425e-03+2.104990209255178208e-19j)  (2.519527593021114991e-03+4.081936937584048179e-20j)  (2.519527593021114991e-03-1.568282522006363427e-19j)  (2.519527593021114991e-03+8.027905296023362875e-20j)  (1.323073190324208608e-02-2.981737777651666725e-19j)  (1.730666978896978133e-04-9.119910496844554866e-21j)  (2.792802031832242291e-04+2.531431416832181675e-20j)
 (5.646299708832617191e-03-1.817342888711934431e-18j)  (2.332797801433434109e-03-1.663295311916056710e-19j)  (2.332797801433434109e-03+9.872918901559300098e-20j)  (2.332797801433434109e-03+3.936061423470054339e-19j)  (2.332797801433434109e-03+2.353750906537527652e-19j)  (9.197703533307206771e-04-4.623404439650763621e-19j)  (2.764596343730030357e-03+4.954141672537423352e-19j)  (3.499557425729263982e-06-2.136213974244601464e-21j)
 (6.392365285059288570e-04+3.066899336919277892e-20j)  (2.771579601257278050e-03-3.519834732686190655e-19j)  (2.771579601257278050e-03-3.024254932775896267e-19j)  (2.771579601257278050e-03+1.764379702437245738e-19j)  (2.771579601257184375e-03+4.350373095575108636e-19j)  (1.035535599890070315e-03+4.080798622409353323e-20j)  (1.821859259688400970e-02-2.593513142483100206e-18j)  (4.353458656629771394e-06+1.569947944663337713e-20j)
 (1.526139231471283081e-02+4.072329094144653081e-19j)  (2.700248245623169084e-03-1.543685447134640577e-19j)  (2.700248245623169084e-03-8.056370489894028845e-20j)  (2.700248245623169084e-03-3.793592344071706580e-19j)  (2.700248245623169084e-03-2.523471348171792127e-19j)  (4.266835726439761634e-05+8.308281133878552010e-21j)  (2.860130400620087242e-03+2.390841512683921818e-19j)  (8.067239466425016586e-04+2.289431093908269660e-19j)
 (2.509147671496062947e-04+2.478111568618996604e-19j)  (2.276721242865719502e-03-4.129871167852041039e-20j)  (2.276721242865719502e-03+1.840571862265082921e-20j)  (2.276721242865719502e-03-1.758220234835580927e-19j)  (2.276721242865719502e-03+2.791617255305133492e-19j)  (3.110706787696157407e-03-3.230354595857432601e-19j)  (3.447438794395214258e-03-1.107640715286724106e-18j)  (7.937053760985766709e-04-4.166932847559288026e-20j)
 (1.346656409385351278e-05+2.117506441952448935e-20j)  (2.497084078412225173e-03-3.232476147542923758e-19j)  (2.497084078412225606e-03-3.220763020787127239e-19j)  (2.497084078412317980e-03+7.019021545962244240e-19j)  (2.497084078412225173e-03-5.071208227535791200e-19j)  (1.157822638138657559e-03+5.477619576286293194e-20j)  (1.211012125412629439e-02-8.794862162398405135e-19j)  (8.979957472798937371e-05+1.380312543470221251e-19j)
 (2.160529130422681791e-05+1.069440942849582602e-19j)  (2.532259598659450817e-03+2.542318829408871242e-19j)  (2.532259598659636866e-03+4.517506175621644876e-19j)  (2.532259598659636866e-03-3.770030167446425924e-19j)  (2.532259598659543625e-03-3.819578676404199017e-19j)  (1.455270524043192782e-04-1.842307132169060921e-19j)  (1.230952179818891115e-02-1.535514953608366315e-18j)  (2.017963475954966199e-03-2.356029282676588239e-19j)
 (1.253051078403642229e-04+6.778197451573575405e-20j)  (2.330455683717959792e-03+7.019969276694171919e-19j)  (2.330455683717959792e-03-3.419347254966057666e-19j)  (2.330455683718144974e-03+2.810714772622838538e-20j)  (2.330455683718052600e-03-5.305501037334299013e-19j)  (1.096536859248522112e-03+3.007790935328039305e-20j)  (7.954900130649319914e-04+1.026601661534280566e-19j)  (7.029783089276717481e-03+7.065920706661694618e-20j)
 (5.598704013309311256e-04-3.290480949859640590e-19j)  (2.407066569053342882e-03+4.466623187834912792e-19j)  (2.407066569053157700e-03+4.088791012672144987e-19j)  (2.407066569053435690e-03-8.008202417552430145e-19j)  (2.407066569053250508e-03-3.651271612093239847e-19j)  (3.130641165525697295e-04-1.497113497222795592e-20j)  (4.959780519887294244e-03+9.811626655446731198e-19j)  (5.883755478378749001e-03+1.687663270474934593e-18j)
 (8.564582754777226234e-03+2.036242290486799313e-18j)  (2.865570842004507360e-03-2.709022402473907718e-19j)  (2.865570842004413685e-03+3.304661640480378646e-19j)  (2.865570842004507360e-03-5.765134351449891016e-19j)  (2.865570842004507360e-03+2.928418557761897778e-19j)  (1.431650476998592341e-03+3.444319307632694077e-19j)  (1.173359272260964328e-03+5.773246597965770279e-19j)  (1.325209071212280799e-02+1.489610078235203126e-18j)
