# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.975804509267900300e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.443976473229112767e-01 2.267052359552512164e-01 2.313166657950473382e-01
2.689438854141768531e-01 2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.247942884161913957e-01 2.766263250106394955e-01 2.296355011589931994e-01
2.478320985104886798e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.329641104820487085e-01 2.044694204614302402e-01 3.147343705460331487e-01
2.581099420869284455e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.315275014457897351e-01 2.726218215549627844e-01 2.377407349123195901e-01
2.570760095479521223e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.647388224437748350e-01 2.191962041277575879e-01 2.589889638805158434e-01
2.436701190492395475e-01 2.000000000000002609e-01 2.000000000000003719e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.911386879578558573e-01 2.156935322634339902e-01 2.494976607294717985e-01
2.616889838276176272e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000002887e-01 2.447345048285751168e-01 2.326263059560657320e-01 2.609502053877421068e-01
2.645153926837507385e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.000000000000000666e-01 1.999999999999999001e-01 2.284050191892941506e-01 2.575437995780261446e-01 2.495357885489293548e-01
2.715528513576389025e-01 2.000000000000000944e-01 2.000000000000002054e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.706326996550879049e-01 2.119163146361888184e-01 2.458981343510849848e-01
2.287438621775447767e-01 2.000000000000000389e-01 2.000000000000000666e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.173625554094671952e-01 2.995636922043862782e-01 2.543298902086016944e-01
2.685676255037351412e-01 1.999999999999999001e-01 1.999999999999999001e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.646598372972980839e-01 2.369183487869848115e-01 2.298541884119817136e-01
2.343916451814107849e-01 2.000000000000001221e-01 1.999999999999999833e-01 2.000000000000001499e-01 1.999999999999999001e-01 2.828063919509870572e-01 2.321405647095547975e-01 2.506613981580476103e-01
2.847356747145297629e-01 1.999999999999999556e-01 2.000000000000000389e-01 2.000000000000000111e-01 1.999999999999999556e-01 2.405036373393234506e-01 2.071994443097836813e-01 2.675612436363620783e-01
2.394222633273047351e-01 1.999999999999997058e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999997335e-01 2.382369994595587848e-01 2.625013381650791455e-01 2.598393990480574178e-01
