# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.429791875536195783e-03-3.652514499851310906e-20j)  (2.429791875536288157e-03+8.674981048964373698e-20j)  (5.625364920274521403e-03-9.092855377978727783e-21j)  (3.751391025731199477e-05+3.545954899735625049e-20j)  (8.632114266737391591e-05-1.909827435336025504e-20j)  (6.466713988454504680e-03-7.834777114604789137e-21j)  (2.429791875536195349e-03-7.576153467248112908e-20j)  (2.429791875536195349e-03-3.799946902469816068e-20j)
 (2.624098768984870194e-03-6.214973561974024329e-21j)  (2.624098768984870194e-03-3.945254986731959236e-19j)  (1.542054702863757121e-02-7.134950674089754876e-19j)  (8.531288161310964955e-05-5.274234258661295960e-20j)  (2.771747577003351471e-06-6.524001777347920249e-21j)  (8.165128916782732425e-04+1.696133003983147829e-19j)  (2.624098768984870194e-03+1.738676881469950291e-19j)  (2.624098768984870194e-03-3.434892180518646544e-19j)
 (2.588303791476994752e-03-1.665548135757862993e-20j)  (2.588303791476994752e-03+1.497320183448871539e-19j)  (1.493361427391127344e-02-5.012775735609020150e-19j)  (3.828078869848501337e-05+3.450958038060958729e-20j)  (3.458344299914534094e-04-9.212738639235216536e-20j)  (1.801213029277579258e-07+3.833419020207712044e-21j)  (2.588303791476901511e-03-3.923756221960583685e-19j)  (2.588303791476901511e-03-1.733574856265126901e-19j)
 (2.243850823237896180e-03+3.071080234327325748e-21j)  (2.243850823237804239e-03-3.021063940931561917e-19j)  (2.595977792151316511e-03+8.246394444022481084e-19j)  (1.481795677338276556e-03-4.515316033383226340e-19j)  (9.879384773251527647e-04-6.843766809472835697e-20j)  (1.520807780903539203e-03-9.530071978848341389e-20j)  (2.243850823237896180e-03+1.987787605654098999e-19j)  (2.243850823237896180e-03-1.917678777881587160e-19j)
 (2.446411490268686657e-03-1.583944843999693032e-19j)  (2.446411490268686657e-03-4.798070103852998835e-19j)  (2.692481633016452231e-03+5.609972346436005103e-20j)  (8.636551595922366265e-04+2.511444365653455029e-19j)  (5.250517556009966051e-04-6.913941441683951306e-20j)  (8.685937867084742026e-03-5.874068093371201676e-19j)  (2.446411490268779031e-03+1.994724479243234697e-19j)  (2.446411490268686657e-03+1.364638823621450530e-21j)
 (2.360496883068137399e-03-3.073070883094262941e-19j)  (2.360496883068137399e-03+4.715819880355215090e-19j)  (6.134058309964148003e-05+3.889538998547477253e-20j)  (5.314697841764966929e-03+4.891911991809904778e-19j)  (4.236380017147193047e-03-1.000379059263819160e-19j)  (6.182914756085755061e-04-4.395000346947849218e-19j)  (2.360496883068137399e-03-3.500462122854751970e-19j)  (2.360496883068137399e-03+1.013632452958004965e-19j)
 (2.425099752877375898e-03+2.398970082085990300e-19j)  (2.425099752877375898e-03-4.302940825842843496e-20j)  (9.988484222606942159e-03+3.802885517226678521e-18j)  (9.415199374474773203e-04-1.695435611923584619e-20j)  (6.678411898099851848e-04-3.446360868108523407e-19j)  (1.485724503765898361e-05+3.826056745372535529e-20j)  (2.425099752877375898e-03-1.241712864396285863e-19j)  (2.425099752877375898e-03-6.084607893351391146e-20j)
 (2.436392985405660180e-03+8.995372452818928614e-19j)  (2.436392985405567806e-03+7.649788834938885386e-22j)  (3.658608567862313421e-04+2.375592348781960297e-19j)  (1.001338630757804896e-02-2.202901749609531914e-18j)  (1.564931041505330514e-03+1.377807339077187544e-20j)  (4.365895724025837366e-05-6.298256476115576937e-20j)  (2.436392985405567372e-03-1.418881797600045909e-19j)  (2.436392985405660180e-03-2.248080075892003181e-19j)
 (2.340790045926762104e-03+4.246164074713554328e-20j)  (2.340790045926854478e-03+9.108187139694449289e-20j)  (2.108619356995883808e-04+1.879340285471633976e-19j)  (2.410980024304096685e-05-2.064885814025906932e-20j)  (4.766510415219509661e-03+5.378654005039647376e-19j)  (4.541743044832644537e-03-9.418408504542658588e-19j)  (2.340790045926854478e-03+4.553621480939615495e-19j)  (2.340790045926854478e-03+1.253974596241926484e-19j)
 (2.398680081734606753e-03-2.435909132525527298e-19j)  (2.398680081734606753e-03+4.599757814013949323e-19j)  (2.537173921720107237e-04-1.834009853022893575e-19j)  (7.740995295761761950e-05+6.441652955745399530e-20j)  (7.041106335701285447e-03+5.508462915151075871e-19j)  (3.902447828801012056e-03+5.234859223706739507e-19j)  (2.398680081734606753e-03+2.630075169924004205e-19j)  (2.398680081734606753e-03-5.939511944987304482e-19j)
 (2.604260720738158126e-03+7.195479459214780952e-20j)  (2.604260720738251367e-03+7.193913499102326615e-19j)  (1.537370232923700175e-02-2.052512879816614947e-18j)  (2.426790517048757988e-04-1.079281918008047078e-19j)  (3.574838986778538461e-05+3.293197604194583961e-21j)  (1.950003360573343503e-07+2.506910162072667919e-21j)  (2.604260720738158126e-03-3.705125980607092199e-19j)  (2.604260720738064885e-03-4.742928505000683417e-19j)
 (2.600037521483486522e-03+6.556975840300213467e-19j)  (2.600037521483486956e-03-2.534493378197927164e-19j)  (6.260317135134782105e-04-5.376318032453487890e-20j)  (1.084049109980288590e-04+8.001858209880771642e-20j)  (7.328735042861374456e-03-2.056310307870312918e-18j)  (9.095190605485425211e-03+2.230501166410684516e-18j)  (2.600037521483486522e-03-1.730333385780950739e-19j)  (2.600037521483486522e-03-1.689680113066318363e-20j)
 (2.314290146941351111e-03+5.766318838982984507e-19j)  (2.314290146941258737e-03-6.347513120922411176e-19j)  (4.101909848571224509e-03-4.812747462115288149e-19j)  (3.608453837433498162e-03+1.634179942336781819e-18j)  (3.553396563636314829e-07-6.481798697561810167e-21j)  (1.115443318550026451e-03-1.332561523872630682e-18j)  (2.314290146941350677e-03-4.374105898631181666e-20j)  (2.314290146941350677e-03+2.983566568230129431e-19j)
 (2.378915849616039090e-03-9.923759401504274612e-20j)  (2.378915849616039090e-03+5.723642172611013303e-19j)  (2.489578578857642912e-03+1.992414544323250567e-18j)  (6.306255102107181912e-06-2.899997840795319138e-20j)  (7.829457166898092305e-03-9.104572463498902878e-19j)  (1.819059364601000582e-04-4.834234817349595318e-19j)  (2.378915849616131464e-03+3.396762477499741807e-19j)  (2.378915849616223838e-03-1.329130502818647062e-18j)
 (2.375466548433829723e-03+3.335464951129685330e-19j)  (2.375466548433922531e-03-2.287795450850646218e-18j)  (2.826639675746781596e-03-1.258067522440581484e-18j)  (7.496976851683578510e-03+4.029076996698133184e-19j)  (6.973555317609070434e-05+9.127779862533451006e-21j)  (4.102450146661683989e-05-1.545320584068592435e-19j)  (2.375466548433829723e-03-3.813857516415475359e-20j)  (2.375466548433922097e-03+1.218768920670687644e-18j)
 (2.470433986105565870e-03+1.077431538691701060e-18j)  (2.470433986105565870e-03-9.761803463462348093e-20j)  (3.109829469432550710e-03+5.521451276587815871e-19j)  (7.286563380779155410e-04+6.390790619579007439e-20j)  (8.955005029308652983e-03-4.464352544241369898e-19j)  (7.386328283890902053e-04-9.471811617186455839e-19j)  (2.470433986105565870e-03-1.101308363268539616e-18j)  (2.470433986105658244e-03-1.803376191869557122e-18j)
 (2.525159651264401259e-03-1.738142517042511008e-18j)  (2.525159651264493633e-03-1.559533500411728461e-18j)  (4.268935524514853494e-04+9.645152398536042258e-20j)  (1.693695890799900260e-04-4.037573506672337808e-19j)  (1.159531034609396875e-02-1.385024500286088396e-19j)  (2.361891913181294548e-03-4.899592052682223163e-19j)  (2.525159651264401693e-03+7.612978697119989216e-19j)  (2.525159651264401693e-03+2.345649126145626002e-19j)
 (2.950841286782642393e-03-2.415503214664531156e-19j)  (2.950841286782641959e-03+2.150610249896507693e-19j)  (3.099091515001441122e-04-3.689591465624872800e-19j)  (1.104929347466852455e-04+2.318209181181605445e-19j)  (2.227536318940137247e-02-2.615030237197945199e-18j)  (5.097918004463279249e-04-5.294801269121057445e-19j)  (2.950841286782641959e-03-2.740882164329900587e-18j)  (2.950841286782641959e-03-2.178914085813577639e-19j)
 (2.782884104453346805e-03+8.215388523110182935e-19j)  (2.782884104453252263e-03-1.509628449706330908e-18j)  (1.270812664480506672e-05-1.493845993698952577e-20j)  (1.812939915548363382e-02-1.254057774324137893e-18j)  (1.094593132187175744e-03+4.134494033394629795e-19j)  (1.167171550820923862e-03-1.572540220851608528e-18j)  (2.782884104453253130e-03-8.200558359511395799e-19j)  (2.782884104453252263e-03-1.057614505640974764e-18j)
 (2.388258340887088396e-03-1.130674153217638356e-18j)  (2.388258340887088396e-03-9.327065788422595911e-19j)  (4.727643890554776964e-04-5.210680949866187112e-19j)  (2.451489843708435095e-04-4.335616767085723966e-19j)  (3.948786325395509935e-04+2.870112966051206810e-19j)  (9.377812321933383724e-03-2.539034825382839085e-18j)  (2.388258340887274012e-03-1.205417410250375701e-20j)  (2.388258340887274012e-03-4.370714011750236178e-19j)
 (2.741624963623479419e-03-1.774991849614572118e-18j)  (2.741624963623572660e-03+7.396350264448711251e-19j)  (9.344572307046206377e-05-4.390004351006008343e-20j)  (1.842790486114672180e-02-2.350762768634878219e-18j)  (4.920336404756882017e-05-2.172226394143583519e-19j)  (1.295174620009305951e-04+2.018642577713231536e-19j)  (2.741624963623573094e-03-3.141511259384061970e-19j)  (2.741624963623479853e-03-1.038048491672567614e-18j)
 (2.303832624577311760e-03+6.842353470293547943e-19j)  (2.303832624577403700e-03-2.074646277107959580e-18j)  (6.185133772763502270e-03-2.232701527879329032e-18j)  (6.543279964965928279e-04-5.043673927307138153e-19j)  (5.310936742929523715e-04-6.901994167189195758e-19j)  (9.099364636914913148e-04+1.079484786978317007e-18j)  (2.303832624577403267e-03-6.390880480541055102e-19j)  (2.303832624577311326e-03-3.601438164713674075e-19j)
 (2.583586288135721141e-03-1.551539194142043982e-18j)  (2.583586288135906756e-03+2.525298235209814680e-19j)  (1.089230198358612234e-02-6.966805186876596551e-19j)  (1.258359891774882364e-03+5.593158372739948871e-19j)  (1.087949492368634716e-04+2.096442135524581042e-19j)  (4.467705785037517398e-03-2.101551069635355665e-18j)  (2.583586288135814816e-03-1.419510985219875559e-18j)  (2.583586288135721141e-03-1.920280201442981788e-20j)
 (2.308242532729182228e-03-1.703238101900952637e-18j)  (2.308242532729274168e-03+1.127520125299537734e-19j)  (5.014992473757609766e-03+7.733997341214984812e-19j)  (1.505696761664634085e-03-4.079372532806067531e-19j)  (2.070343576967603998e-03-1.275402433113131441e-18j)  (4.263089857375096521e-06-1.691092432326133567e-21j)  (2.308242532729181794e-03-1.354511655878152748e-18j)  (2.308242532729274168e-03-3.513215292298366581e-19j)
 (2.412596022050044007e-03-7.341518294805815431e-19j)  (2.412596022050043573e-03-2.771793581892352237e-18j)  (1.928409133209914102e-05-5.758908943123832537e-20j)  (4.022614993538562738e-08+4.766940429201144527e-21j)  (3.516509565037549863e-03-1.437724950921090224e-18j)  (8.012407634606411727e-03+2.040897247513091973e-18j)  (2.412596022050043573e-03+1.073455835834094689e-19j)  (2.412596022050043573e-03-3.713231285721045188e-20j)
 (2.269239329210620722e-03-1.820298784269259883e-18j)  (2.269239329210529215e-03+1.983612192541928598e-19j)  (1.021812751015850618e-03+8.632075178601782229e-19j)  (5.605195236117291617e-04-6.136941978560436707e-19j)  (1.372038814400881922e-03-5.301879968480136515e-20j)  (4.375420422181540252e-03-2.738677190543624302e-18j)  (2.269239329210713529e-03-1.262192735278239065e-18j)  (2.269239329210620722e-03+2.923123736088312661e-20j)
 (2.337341840517699436e-03-1.545153824571890077e-18j)  (2.337341840517607496e-03+7.252401728166530262e-19j)  (1.681064158962471621e-04-4.861880267603943901e-19j)  (7.052019886676134074e-03-8.310895457117569238e-19j)  (3.030355246595142944e-04+1.929614319643223142e-19j)  (1.740641512650289210e-03-9.763048083741920009e-19j)  (2.337341840517607496e-03-2.503755502799700456e-19j)  (2.337341840517699870e-03-1.832361458407924963e-18j)
 (2.533546320994144695e-03-9.189385166496717458e-19j)  (2.533546320994144695e-03+1.927939233679611550e-19j)  (2.410348417554914035e-05-3.867666169162936711e-19j)  (1.681711201310060215e-03-1.092554318328253173e-18j)  (1.262416596927557963e-02+2.261213567564034782e-18j)  (9.666456770182086375e-05-3.766396460681654387e-19j)  (2.533546320994143827e-03-8.316034177309129917e-19j)  (2.533546320993958212e-03-2.374318576766718993e-18j)
 (2.502913004577526999e-03-4.101665998920238489e-19j)  (2.502913004577526565e-03-1.397950696006870789e-18j)  (6.139575450837673381e-04-2.074558281432461371e-19j)  (1.325492009370353018e-04+3.349496750588113542e-20j)  (1.105656249803062264e-06-2.047282147367075086e-20j)  (1.262676616416569947e-02-4.568777999510232028e-18j)  (2.502913004577341383e-03-2.612551706466784447e-18j)  (2.502913004577434625e-03+1.132939716057275079e-18j)
