# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999998723e-01 2.790688694061729813e-01 2.517881459478961137e-01 2.418723940783438775e-01 2.272705905675872218e-01 1.999999999999999001e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999001e-01 2.827142524696033554e-01 2.432346485107097778e-01 2.500760883491481845e-01 2.239750106705386268e-01 1.999999999999999278e-01 2.000000000000000111e-01
1.999999999999998723e-01 1.999999999999999001e-01 2.282581992720522923e-01 2.471118678258924228e-01 2.335478387554738577e-01 2.910820941465817047e-01 1.999999999999999833e-01 1.999999999999999833e-01
1.999999999999999556e-01 1.999999999999999556e-01 2.396544494256309665e-01 2.673990737029662834e-01 2.661087393353413488e-01 2.268377375360618453e-01 1.999999999999999278e-01 1.999999999999999556e-01
2.000000000000001499e-01 2.000000000000001776e-01 2.550894443346480855e-01 2.334152226163745680e-01 2.725663366441094526e-01 2.389289964048681436e-01 2.000000000000002609e-01 2.000000000000003164e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.435737887386651979e-01 2.798819560495947045e-01 2.467873691226067367e-01 2.297568860891343601e-01 2.000000000000000944e-01 2.000000000000000389e-01
1.999999999999998723e-01 2.000000000000000111e-01 2.402371954856851177e-01 3.058049640426467874e-01 2.401922071593860231e-01 2.137656333122818497e-01 2.000000000000000111e-01 2.000000000000000666e-01
2.000000000000000944e-01 2.000000000000000944e-01 2.500872658018202799e-01 2.500674330913197907e-01 2.412798593379144318e-01 2.585654417689459139e-01 1.999999999999999833e-01 2.000000000000000111e-01
2.000000000000000389e-01 2.000000000000000389e-01 2.160908638942136695e-01 2.827201415234890658e-01 2.465709013098944247e-01 2.546180932724029233e-01 2.000000000000001221e-01 2.000000000000002054e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.136253231602465996e-01 2.427547643867259408e-01 2.688126546153215557e-01 2.748072578377054875e-01 2.000000000000002609e-01 2.000000000000003442e-01
1.999999999999999001e-01 2.000000000000000111e-01 2.474703434639059507e-01 2.221274529376083551e-01 2.697147621109133309e-01 2.606874414875722246e-01 1.999999999999998168e-01 1.999999999999999833e-01
1.999999999999999001e-01 1.999999999999997891e-01 2.210179359423642409e-01 2.379607023402877108e-01 2.609334630445041547e-01 2.800878986728436715e-01 1.999999999999999001e-01 1.999999999999999556e-01
1.999999999999997891e-01 1.999999999999998723e-01 2.454157844393544396e-01 2.041785637142300713e-01 2.805259089057361988e-01 2.698797429406788462e-01 1.999999999999997613e-01 1.999999999999997335e-01
2.000000000000000389e-01 2.000000000000001499e-01 2.342927359750478500e-01 2.895036473867302895e-01 2.509371109627359098e-01 2.252665056754848683e-01 1.999999999999999833e-01 2.000000000000000666e-01
1.999999999999995393e-01 1.999999999999997891e-01 2.761364117253991002e-01 2.444507362587557686e-01 2.283962566580780007e-01 2.510165953577656595e-01 1.999999999999995948e-01 1.999999999999996503e-01
1.999999999999998168e-01 1.999999999999997891e-01 2.562577488590950248e-01 2.753357822032882485e-01 2.350188615526032643e-01 2.333876073850119914e-01 1.999999999999997335e-01 1.999999999999997891e-01
1.999999999999997891e-01 1.999999999999998446e-01 2.671822270989745451e-01 2.655010692089957991e-01 2.305259297821972697e-01 2.367907739098323305e-01 1.999999999999997335e-01 1.999999999999999001e-01
1.999999999999996780e-01 1.999999999999997335e-01 2.328707293244395293e-01 2.175574156656115143e-01 2.425892036854824796e-01 3.069826513244655053e-01 1.999999999999995670e-01 1.999999999999995948e-01
2.000000000000000111e-01 1.999999999999999556e-01 2.297740265585370978e-01 2.900438972601103726e-01 2.669767452583384770e-01 2.132053309230131088e-01 1.999999999999999001e-01 1.999999999999999556e-01
1.999999999999997058e-01 1.999999999999996503e-01 2.770047132403787304e-01 2.309685903098141202e-01 2.614572917638138816e-01 2.305694046859925739e-01 1.999999999999998446e-01 1.999999999999999278e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.375747613728726171e-01 2.893369480676060146e-01 2.191539218346385820e-01 2.539343687248821757e-01 1.999999999999997891e-01 1.999999999999998446e-01
1.999999999999997891e-01 1.999999999999999278e-01 2.592718628947874304e-01 2.850797900690301145e-01 2.205826423538910785e-01 2.350657046822907936e-01 1.999999999999999001e-01 1.999999999999998168e-01
1.999999999999999278e-01 2.000000000000000111e-01 2.817898814278644304e-01 2.503700317957952004e-01 2.473673185402056052e-01 2.204727682361332652e-01 1.999999999999996503e-01 1.999999999999997335e-01
1.999999999999999278e-01 1.999999999999996225e-01 2.409406430960342460e-01 2.500433186024345611e-01 2.923382574122694866e-01 2.166777808892611790e-01 1.999999999999999001e-01 1.999999999999998446e-01
1.999999999999996780e-01 1.999999999999997891e-01 2.140752907605038280e-01 2.938537749636521701e-01 2.606668752910716313e-01 2.314040589847722040e-01 1.999999999999997613e-01 1.999999999999999278e-01
1.999999999999996503e-01 1.999999999999996503e-01 2.543302450410633297e-01 2.306626448704529320e-01 2.551870227401805691e-01 2.598200873483021422e-01 1.999999999999996503e-01 1.999999999999997335e-01
1.999999999999998168e-01 1.999999999999999001e-01 2.379909342919169501e-01 2.199803506682638521e-01 3.089549062838450877e-01 2.330738087559725280e-01 1.999999999999997058e-01 1.999999999999998168e-01
1.999999999999995115e-01 1.999999999999997335e-01 2.681491124554745697e-01 2.164819164891523540e-01 2.130250987469424484e-01 3.023438723084294621e-01 1.999999999999997613e-01 1.999999999999995393e-01
