# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.881809782378783304e-04-1.098813406939416556e-19j)  (2.308949659054716427e-03-2.728578661334777634e-20j)  (2.308949659054716427e-03-1.173177444447734914e-19j)  (2.308949659054716427e-03-1.079270446096882616e-19j)  (2.308949659054716427e-03-1.085938028490024817e-19j)  (1.747923010205112277e-04+2.491887502209670769e-20j)  (1.630749456634174614e-03+1.443881115225362970e-20j)  (5.986389658857250821e-03+4.840547847844604357e-19j)
 (2.912242276733878216e-04+1.249934361820275053e-19j)  (2.277270455060575235e-03+4.002180816447728541e-19j)  (2.277270455060667175e-03-4.070197989320985037e-19j)  (2.277270455060759549e-03-4.015561407717449370e-19j)  (2.277270455060667175e-03+9.358369545278379124e-20j)  (1.016391750451100303e-03+1.697943061828360438e-19j)  (1.840282480705639082e-03+3.472501545904629926e-19j)  (4.441623587106141927e-03-2.482572998908887958e-19j)
 (1.013010603626841605e-03-4.172170290420954695e-19j)  (2.371356019483096371e-03-8.363644324133056808e-20j)  (2.371356019483096371e-03+1.636120997338369494e-19j)  (2.371356019483096371e-03+1.755765693695192177e-19j)  (2.371356019483003563e-03+1.220823922857175337e-19j)  (1.014398168433977016e-06+1.737650552457204078e-20j)  (8.229559852857086175e-03-1.723404353616497082e-18j)  (9.708354872374495761e-04+5.098192302428097400e-19j)
 (5.461783212728526203e-03+2.191455519468368297e-19j)  (2.465819825214437318e-03-1.630396511389368909e-19j)  (2.465819825214437318e-03-1.876619934478412446e-19j)  (2.465819825214437318e-03+5.701466551858999693e-19j)  (2.465819825214437318e-03-4.228716389906369090e-19j)  (3.429413077110753416e-06-2.450039248012586663e-21j)  (7.680208838134519253e-03+4.521239106217925225e-19j)  (7.843120893389115211e-05+4.895841366720143748e-20j)
 (1.544778736574983543e-05+5.112933018977342345e-20j)  (2.695073475226851013e-03-7.485921201582931050e-19j)  (2.695073475226851013e-03-4.790763923163454283e-19j)  (2.695073475226851013e-03+1.258641845723689228e-19j)  (2.695073475226851013e-03+8.855015926162588416e-20j)  (1.549756651329865917e-03+8.091790886008931593e-19j)  (3.298330418887623731e-03-4.371691522806251709e-20j)  (1.442603134291069872e-02+2.615244421833907215e-18j)
 (7.909673463855463899e-04-2.149236815335258711e-19j)  (2.570648202056147018e-03-4.055526247571655602e-19j)  (2.570648202056240259e-03-5.414636372256155172e-19j)  (2.570648202056147018e-03-8.056580128105534323e-19j)  (2.570648202056147018e-03+1.930547345320351085e-19j)  (9.899085002071558378e-03+8.320788999947130363e-19j)  (5.616944931097617860e-03-6.602558740558425361e-19j)  (1.383223377283180414e-07+2.940485443736960115e-21j)
 (1.942885383943013765e-03+8.256976254372959904e-20j)  (2.337938371769908170e-03-7.655332024296503913e-19j)  (2.337938371769908170e-03-8.710926486805216838e-19j)  (2.337938371769908170e-03-3.331681709486050648e-19j)  (2.337938371769908170e-03-2.194147234707250811e-19j)  (5.258479544077683879e-03-5.812617057661207360e-19j)  (2.330110816885249368e-03-3.268508363835467537e-19j)  (7.998933657174566239e-05-1.041647200315026903e-19j)
 (2.761295206917372541e-02-2.640091077101132947e-18j)  (3.243188500878241374e-03-7.525047275420565295e-19j)  (3.243188500878241374e-03-3.611217566897781092e-19j)  (3.243188500878146398e-03-4.568801455216953189e-19j)  (3.243188500878241374e-03-7.791336983925350271e-19j)  (5.932352784783338252e-05+1.449632961649349131e-19j)  (4.410076899899826176e-04-9.628120640827057094e-19j)  (1.715609864502880082e-04-1.788452533548991841e-19j)
 (3.624128997214538057e-04+7.231095848224292094e-21j)  (3.284378262713050223e-03-2.884335516939682684e-19j)  (3.284378262713239741e-03-4.894700724326719306e-19j)  (3.284378262713050223e-03+1.228713526972944901e-19j)  (3.284378262713239308e-03-2.386759817924188765e-19j)  (2.242316306801611734e-04-3.798766511278532761e-19j)  (2.827169960026806525e-02-4.221377140234440516e-18j)  (1.220266897060313282e-04+2.389573139866420669e-20j)
