# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.346834141483890857e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000111e-01 2.577200781145387865e-01 2.759379608375264747e-01 2.316585468995464026e-01
2.896046350069192421e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.242700080013956265e-01 2.416354375608991689e-01 2.444899194307865453e-01
2.257174166345656263e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000003442e-01 3.058712675269188996e-01 2.343397899076783142e-01 2.340715259308381035e-01
2.289111421317219786e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.389548609922894640e-01 2.087934076112646919e-01 3.233405892647249757e-01
2.748872124864089050e-01 1.999999999999999001e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.290811780306334366e-01 2.436625516228155819e-01 2.523690578601413548e-01
2.795966073737928270e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.090863911660754693e-01 2.433398763882389515e-01 2.679771250718929743e-01
2.432843367605566631e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000389e-01 1.999999999999999833e-01 2.604829222154788071e-01 2.507824844027703448e-01 2.454502566211941295e-01
2.302182063189799066e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.417792082159668787e-01 3.089734272046670283e-01 2.190291582603860199e-01
2.725020032859316599e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.200280691736158090e-01 2.626958324589254157e-01 2.447740950815272265e-01
2.579726173858436500e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000666e-01 2.820783409891193805e-01 2.323886533199106541e-01 2.275603883051257326e-01
