# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.465655357215483789e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.937905971077762191e-01 2.344399232647535747e-01 2.252039439059219939e-01
2.280547303078125920e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.817407344951211590e-01 2.645317134965468608e-01 2.256728217005194992e-01
2.987870284990196135e-01 1.999999999999998723e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999998446e-01 2.688027168574051995e-01 2.095894771981635651e-01 2.228207774454116219e-01
2.195997026208367231e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999998723e-01 2.853214744555880311e-01 2.504104467813898505e-01 2.446683761421855619e-01
2.248561909755587562e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999833e-01 1.999999999999999278e-01 3.096535931908470651e-01 2.476666578139102015e-01 2.178235580196839494e-01
2.374560769380950342e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.219649026407765902e-01 2.913431222321894443e-01 2.492358981889386538e-01
2.026178353583389657e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000002054e-01 2.893313669200878735e-01 2.485444783451049022e-01 2.595063193764694520e-01
2.302096163830396058e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.317579221676149548e-01 2.254574849344874177e-01 3.125749765148576054e-01
2.893395718566104668e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999833e-01 2.130611501084051784e-01 2.653196512299178522e-01 2.322796268050656421e-01
2.282877645613752560e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999999278e-01 1.999999999999996780e-01 2.792365763251995481e-01 2.527766289365165897e-01 2.396990301769077458e-01
2.908546080263689770e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.451764999158703162e-01 2.240339466392669843e-01 2.399349454184931951e-01
2.448582292421420947e-01 1.999999999999997891e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.565051674237199264e-01 2.377946905346075002e-01 2.608419127995291742e-01
3.178618828858528200e-01 1.999999999999999278e-01 1.999999999999997335e-01 1.999999999999998723e-01 1.999999999999997335e-01 2.373953547349422766e-01 2.367558828966785933e-01 2.079868794825249778e-01
2.697558417778969098e-01 1.999999999999999833e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999999556e-01 2.448451956693143972e-01 2.577212625370195465e-01 2.276777000157689246e-01
