# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.582273285590597559e-03+6.014595836083598780e-20j)  (2.582273285590597559e-03+7.496662571523991528e-20j)  (1.974026635440842125e-04+1.347926429064677464e-20j)  (9.428319503502924793e-04+1.489990859009707785e-19j)  (1.248537830147812208e-02+8.065226559711257702e-20j)  (2.631215007828198709e-03-7.361221309107872461e-20j)  (2.582273285590690800e-03+9.732027982074541818e-20j)  (2.582273285590690800e-03+3.277290051192958676e-20j)
 (2.263550268273388337e-03+4.677545471273803192e-20j)  (2.263550268273480711e-03+4.218417350975201860e-19j)  (9.111104273770781947e-04-2.492218350778943034e-19j)  (3.566818667385349920e-03+4.519703347392615081e-19j)  (4.821894425976072196e-04+8.857965756840790338e-20j)  (2.226674645724019495e-03-4.689606918380165091e-19j)  (2.263550268273388337e-03+3.433636637274310869e-20j)  (2.263550268273388337e-03+1.453956350541089425e-19j)
 (2.358960884486614815e-03-1.669418307479348471e-19j)  (2.358960884486707189e-03-2.837445611608914617e-19j)  (3.277306533446992104e-03+1.966471103923149931e-20j)  (3.336154304020077825e-06+1.032733873387294999e-20j)  (3.892402792010884170e-04+1.925771344507582617e-19j)  (6.396777105222004912e-03+1.627030857110989347e-18j)  (2.358960884486707189e-03+4.178485719448611579e-19j)  (2.358960884486707189e-03+2.852833011009201929e-19j)
 (2.421488832875017937e-03+6.663535589113532165e-19j)  (2.421488832875110311e-03+2.754257824486902020e-19j)  (1.793951167584710441e-03-3.318639221038793513e-19j)  (2.645542161674141732e-08-7.145365414851995457e-23j)  (9.609955376563792187e-03+1.729346590594629415e-18j)  (1.566674860944502643e-04+2.127979437290328182e-20j)  (2.421488832875017937e-03-2.593935171167720878e-19j)  (2.421488832875017937e-03-5.958394984457410378e-19j)
 (3.498184448204988851e-03+5.808113359502462505e-19j)  (3.498184448205084261e-03+7.978842206461073598e-19j)  (8.316952642806173810e-04-2.000702135549115106e-19j)  (3.116264671958516447e-02+2.637509711970624569e-18j)  (8.936656072367855702e-04+1.696543661369361718e-19j)  (1.960627062230472620e-06+1.070249347415635419e-20j)  (3.498184448204988851e-03-3.036417219600452914e-19j)  (3.498184448204988851e-03-3.753990738571004685e-19j)
 (2.315941403688965249e-03-1.075515391317501719e-19j)  (2.315941403688965249e-03-3.946026519955754520e-19j)  (5.466492373706901241e-03+6.460310081169522700e-19j)  (4.257418019356607147e-05+1.062320379145844902e-19j)  (6.377699110565367971e-04-1.655886274064350458e-19j)  (2.619180208181905341e-03-4.573910771881283131e-19j)  (2.315941403688965249e-03-2.779501094259508033e-20j)  (2.315941403688873308e-03+6.833959310209923816e-19j)
 (3.059433221768247720e-03-3.340248197685932555e-19j)  (3.059433221768247720e-03+4.803895503469760195e-19j)  (1.551244662110249457e-04-5.920123515835318141e-20j)  (2.422406716931006787e-02-2.311004150543674314e-18j)  (7.092128491804250868e-05-9.786073446948274677e-20j)  (8.719546040091566896e-04-3.133024522773572401e-19j)  (3.059433221768342263e-03+4.729418314402625093e-19j)  (3.059433221768342263e-03-8.173696287156266133e-19j)
 (2.420847826298577581e-03+4.190289502933422687e-19j)  (2.420847826298577581e-03+4.453107540089452847e-19j)  (5.852045197313878941e-03-1.797021507306980954e-18j)  (5.815649796015434116e-03-5.313391048913405880e-19j)  (1.755738040894778301e-04-1.784642267993923703e-19j)  (1.710489407291857725e-04+1.812288937012600045e-20j)  (2.420847826298577581e-03+4.384623041058676784e-19j)  (2.420847826298577581e-03-7.998810948242406888e-19j)
 (2.587456879167461185e-03-4.350627246545293606e-19j)  (2.587456879167461185e-03-2.356579960172399607e-20j)  (2.158450353136450383e-04+4.564225707856468968e-20j)  (4.055158649989844505e-04-6.208323965053677323e-20j)  (1.403576142847666290e-02+1.330705877937087458e-18j)  (1.114774934173294726e-03-8.957410069676877018e-19j)  (2.587456879167368811e-03+5.558141319395048052e-19j)  (2.587456879167461185e-03-3.041625189517322820e-19j)
 (2.650777157837355593e-03+7.700688147354816403e-19j)  (2.650777157837355593e-03-9.371067396499484631e-19j)  (1.600349960385825243e-05+5.859955847510131654e-20j)  (1.805129315475949986e-04-4.360568388341447666e-19j)  (1.648376567463310377e-02-3.203965523463072326e-19j)  (2.307033839142508776e-06-3.609113216826083135e-21j)  (2.650777157837262352e-03-9.278391852067567145e-19j)  (2.650777157837262352e-03+3.826168315416120315e-19j)
 (2.420502554135257802e-03+1.042219095123344628e-18j)  (2.420502554135164994e-03-1.365424384561080563e-18j)  (2.812081943481060443e-04+1.243079993827342571e-19j)  (7.245491814985830946e-04+7.806801136072411619e-20j)  (2.663391728590898313e-03+7.524042675767618659e-19j)  (8.257870824355780306e-03+1.535735954255412920e-19j)  (2.420502554135164994e-03-3.666253341682348090e-19j)  (2.420502554135257802e-03-5.608181014064859704e-19j)
 (2.407435225213246360e-03-5.872240314856164497e-19j)  (2.407435225213153552e-03-8.685413805628707512e-19j)  (7.738996938687198440e-04+3.159712837955245292e-19j)  (3.892144047312715970e-03+9.389271207105682419e-20j)  (2.058403739135597228e-03+9.985796491689022717e-21j)  (5.332001570811314289e-03+1.056146476787209859e-18j)  (2.407435225213245926e-03-1.970624672222774946e-19j)  (2.407435225213245926e-03+9.048162472142199063e-19j)
 (2.675362473941309948e-03+3.149324022996877541e-19j)  (2.675362473941403189e-03+3.225829058564980260e-19j)  (2.861100626086775841e-03-1.898294500520796235e-18j)  (4.709708886156190579e-06-2.977346356721089662e-20j)  (8.708760627260680749e-04-6.250858861528494290e-19j)  (1.468125771079105413e-02+2.212729940699697739e-18j)  (2.675362473941309948e-03-1.607171483825937199e-19j)  (2.675362473941403189e-03-1.485908228163775228e-18j)
 (2.622481347443277998e-03+6.483966314360931648e-19j)  (2.622481347443277998e-03-7.361594784938414575e-19j)  (1.257237942015845128e-03+6.428254567294391174e-19j)  (1.119263658616321752e-03-6.578962779727757033e-19j)  (5.818178129631594543e-04-6.626228052035805840e-19j)  (1.411818178449044010e-02-1.675357120104324498e-18j)  (2.622481347443277998e-03-1.531208614848296250e-20j)  (2.622481347443184757e-03-6.936347573637167738e-19j)
 (2.677899032500960334e-03-7.753745554738910867e-20j)  (2.677899032500960334e-03-8.681319746224226833e-19j)  (8.077046862921378285e-04-1.007549302120334352e-18j)  (1.423108720242975168e-02-2.716827902517281953e-18j)  (3.527062899648816027e-03-6.323115785348235954e-19j)  (5.526129931583474329e-05+1.391508395496257490e-19j)  (2.677899032500960334e-03+8.684245092348180180e-19j)  (2.677899032500960334e-03-7.812685156318934052e-19j)
 (2.380921392441791989e-03+8.554015920159006527e-20j)  (2.380921392441791556e-03+6.434092281816112397e-20j)  (1.124828556631166316e-03-4.006455086398485949e-19j)  (3.268397366715198389e-04-9.939089854313700797e-20j)  (8.849444254558974307e-03-6.215318202551073420e-19j)  (7.534486437710522682e-05-2.920124469224727781e-19j)  (2.380921392441791989e-03-2.855838160285907203e-19j)  (2.380921392441791989e-03-4.710015598347734826e-19j)
 (2.400275852455779901e-03-1.246051759375282254e-18j)  (2.400275852455872275e-03-4.387725671109439306e-19j)  (1.610238326348109074e-03+1.416447572500290574e-19j)  (8.511826226315665975e-03-1.137395492983404545e-18j)  (9.615657490123491328e-05+9.878101721604310000e-20j)  (9.560697702439129595e-04-1.554921123976974319e-18j)  (2.400275852455779901e-03+1.743009324554303528e-18j)  (2.400275852455779901e-03+3.643308662111619942e-19j)
 (2.303341794715919356e-03-1.000273329295317457e-18j)  (2.303341794716103671e-03+1.869913255589958938e-18j)  (6.550200644961420154e-04-5.389385639712922527e-19j)  (2.143614194038312069e-04-4.673843922832584727e-19j)  (1.720883452464927596e-03-9.237600654924126826e-19j)  (5.732996682775318674e-03-5.461567644794292062e-19j)  (2.303341794715919356e-03-3.760872579423308261e-19j)  (2.303341794716011297e-03-1.876774464845333033e-19j)
 (2.526872016823604895e-03+6.933831004881812096e-19j)  (2.526872016823604895e-03-1.888730973167315483e-18j)  (9.116529043953375613e-03-3.189756955153257890e-18j)  (1.352150607024238263e-04+2.891680397651513559e-19j)  (8.872895241473256756e-04+8.930451684804481898e-19j)  (5.044736057895029234e-03+9.032919222807681479e-20j)  (2.526872016823512087e-03-1.042658689006407215e-19j)  (2.526872016823512087e-03+7.741042999913099601e-19j)
 (2.838529327012279894e-03-2.748948972544579546e-19j)  (2.838529327012185785e-03-1.005775857035565566e-18j)  (4.123831545271637415e-03+1.690938374935618991e-18j)  (7.650607949036433014e-03+2.979276189439112339e-19j)  (1.275004415323889237e-02-9.526976917638263341e-19j)  (5.852297245075336069e-09+1.825238310434149018e-21j)  (2.838529327012279460e-03-8.781385334558089686e-22j)  (2.838529327012279460e-03+4.766914970812396330e-19j)
 (2.481259564030351052e-03-1.849867493021584814e-18j)  (2.481259564030351052e-03+2.072253992307550631e-18j)  (1.782737272208873827e-05-8.316782764747780682e-20j)  (1.667683830238413925e-03-1.110879995147524881e-18j)  (1.134573606339256240e-02-3.448687286968258077e-18j)  (5.342346706943422896e-05+1.357301708362432394e-19j)  (2.481259564030350185e-03-9.946626787211777941e-19j)  (2.481259564030350185e-03+3.376227786450921582e-19j)
 (2.413878058616026039e-03-1.438091691233394197e-19j)  (2.413878058616026473e-03+2.096219577117843953e-18j)  (1.549664010530997374e-03-9.488518726065546161e-19j)  (8.058709270157548025e-05+2.357941933124654563e-19j)  (9.117367267308657333e-03+1.074165008175855125e-18j)  (7.352647027742044037e-04-2.393487513161239836e-19j)  (2.413878058616026473e-03-9.216791063750000538e-19j)  (2.413878058616119281e-03-1.061259321427824109e-18j)
 (2.364142554905520905e-03-8.464974757287073170e-19j)  (2.364142554905520905e-03-5.302080351298261795e-19j)  (4.840576945422319179e-05-2.739349033125841637e-19j)  (4.244526899125288069e-05+3.786739784389276451e-20j)  (4.002710253879903680e-03+1.121553159761099003e-18j)  (6.113060121026908135e-03-2.954001402579986006e-18j)  (2.364142554905520905e-03+5.282295705674045133e-19j)  (2.364142554905520905e-03+5.632186941036178486e-19j)
 (2.433129937019530131e-03-1.746755351139718864e-18j)  (2.433129937019530131e-03-2.672997107925897078e-19j)  (3.396071063434780396e-04+7.696129209090411268e-19j)  (2.188158875359542174e-03-1.765228238242172395e-18j)  (8.845816406641640334e-04+7.374922062297091638e-20j)  (8.844830431696247899e-03+5.870588506068288261e-19j)  (2.433129937019530564e-03+2.296182095853617000e-18j)  (2.433129937019715746e-03-8.735099324594793332e-19j)
 (2.594338770653505707e-03+1.010138061342781811e-18j)  (2.594338770653598514e-03-1.569614518386175791e-18j)  (1.403496786178878842e-04-2.128166300753913455e-19j)  (1.300816636774499747e-02-8.617187048475834716e-19j)  (2.443520194992067872e-03-9.720064644750100087e-19j)  (8.624303180264131143e-04+7.171967595141828769e-19j)  (2.594338770653505707e-03-1.043209318162086262e-18j)  (2.594338770653505707e-03+3.034895206462174835e-19j)
