# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000000389e-01 2.157091174427181457e-01 2.538099358783785231e-01 2.141959238202944815e-01 3.162850228586092660e-01 2.000000000000000944e-01 2.000000000000000944e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.602288006574840495e-01 2.324923481052347529e-01 2.852151687341666908e-01 2.220636825031144235e-01 2.000000000000001776e-01 2.000000000000002331e-01
2.000000000000001221e-01 2.000000000000000389e-01 2.221161202506093391e-01 2.225996735858886411e-01 3.024392429918816849e-01 2.528449631716203627e-01 2.000000000000001221e-01 2.000000000000001776e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.327347438488375775e-01 2.498696970928957761e-01 2.642701137760030128e-01 2.531254452822643830e-01 2.000000000000000944e-01 2.000000000000000666e-01
2.000000000000000111e-01 2.000000000000000666e-01 2.252347463470617539e-01 2.963800994827794910e-01 2.249925068897049019e-01 2.533926472804543528e-01 2.000000000000000389e-01 2.000000000000000666e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.702377593732868122e-01 2.349157756667176467e-01 2.399607640003465214e-01 2.548857009596496304e-01 2.000000000000000944e-01 2.000000000000000111e-01
1.999999999999999556e-01 2.000000000000000111e-01 2.428803391590503569e-01 2.931281211326686176e-01 2.323347034988602622e-01 2.316568362094209577e-01 1.999999999999999001e-01 2.000000000000000389e-01
1.999999999999997335e-01 1.999999999999997335e-01 2.379250433462765102e-01 2.310928768251024612e-01 2.527634172306839622e-01 2.782186625979360950e-01 1.999999999999998723e-01 1.999999999999998168e-01
2.000000000000000389e-01 2.000000000000002054e-01 2.492168729425893181e-01 2.120578852024253280e-01 2.326643621206725687e-01 3.060608797343126186e-01 2.000000000000001776e-01 2.000000000000001221e-01
2.000000000000002887e-01 2.000000000000002331e-01 2.312754123112629179e-01 2.475593304927430072e-01 2.216966965602689688e-01 2.994685606357255225e-01 2.000000000000001776e-01 2.000000000000002054e-01
2.000000000000002331e-01 2.000000000000003719e-01 2.591130844237723996e-01 2.340148452475413199e-01 2.535032824674447460e-01 2.533687878612412292e-01 2.000000000000000389e-01 2.000000000000001499e-01
1.999999999999998168e-01 1.999999999999999556e-01 2.302743443776494592e-01 2.402036170369171719e-01 2.816582082584933588e-01 2.478638303269402043e-01 1.999999999999999833e-01 1.999999999999997891e-01
1.999999999999999833e-01 1.999999999999999278e-01 2.470550762266197353e-01 2.818552306627951642e-01 2.288700529043374843e-01 2.422196402062479770e-01 2.000000000000000666e-01 1.999999999999999556e-01
1.999999999999998723e-01 1.999999999999999556e-01 2.166919110451214769e-01 2.722382325434526407e-01 2.475386161267074947e-01 2.635312402847183044e-01 1.999999999999999278e-01 2.000000000000001221e-01
1.999999999999995948e-01 1.999999999999996780e-01 2.238577464842519127e-01 2.711314559455871298e-01 2.853738573187951655e-01 2.196369402513653757e-01 1.999999999999997613e-01 1.999999999999997613e-01
2.000000000000002609e-01 2.000000000000002609e-01 2.461285312761741506e-01 2.462826934214005226e-01 2.957657309939711876e-01 2.118230443084542780e-01 2.000000000000001221e-01 2.000000000000002887e-01
2.000000000000000389e-01 2.000000000000000944e-01 2.272305492988884179e-01 2.386292999521620883e-01 2.888793292164688054e-01 2.452608215324807717e-01 2.000000000000000111e-01 1.999999999999999278e-01
