# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.415741208934848051e-03-1.403275954704812209e-19j)  (2.415741208935032799e-03+1.082010727547190642e-19j)  (9.532944649758453431e-03+9.919585610765368060e-20j)  (4.067318306239709369e-04+5.683514658403448334e-20j)  (1.458695205186173044e-03-3.504122551669697108e-20j)  (9.201083349585158669e-06+2.576644065862211000e-21j)  (2.415741208934939991e-03-3.217710361616465400e-20j)  (2.415741208934939991e-03+1.121080718097404102e-19j)
 (2.342864712632661706e-03-2.678700391642781150e-19j)  (2.342864712632661706e-03-6.846193292468526301e-20j)  (1.019044303176249930e-03+9.411564659785757755e-20j)  (1.304067615644093547e-03-2.702354222109363320e-19j)  (1.134042290708102639e-05-2.241375680153521482e-20j)  (7.128491800020388298e-03-7.077556817037414287e-19j)  (2.342864712632754080e-03+2.637372692399192022e-19j)  (2.342864712632754080e-03+1.566471542587143857e-19j)
 (2.487550721186384747e-03-3.118394944205744260e-19j)  (2.487550721186384747e-03-7.897601323022277517e-19j)  (1.152497978756739268e-02+2.203040621421867287e-18j)  (2.606622015130833728e-05+1.669904794855691691e-19j)  (5.655890937728733591e-05+1.159325788577173555e-19j)  (1.634692594101612396e-03-4.615810061187991739e-19j)  (2.487550721186477121e-03+3.102858665577910118e-20j)  (2.487550721186384747e-03-9.277796576810624728e-21j)
 (2.533673792984783481e-03+7.915419589754397795e-20j)  (2.533673792984783481e-03-5.860901671472990944e-20j)  (1.341248552258059168e-02+1.785310271956980766e-18j)  (3.190590735192315106e-04-7.794775655989337527e-20j)  (2.045728998011678664e-05-1.944607318156193099e-20j)  (3.763763867061117288e-04-3.497883843696366152e-19j)  (2.533673792984690674e-03-1.404916418485704556e-19j)  (2.533673792984783915e-03-1.077300208563798777e-18j)
 (3.257703607188383154e-03-5.024529181235184873e-19j)  (3.257703607188289479e-03+3.242972048378451256e-19j)  (2.674802600067403835e-02-3.783173017662226478e-19j)  (1.228162257723997290e-04-5.328327237011771314e-20j)  (3.059687857200971400e-03-4.319512440943784999e-19j)  (1.655188462663071831e-05-1.143467955607578677e-19j)  (3.257703607188288612e-03-1.112916640794411303e-18j)  (3.257703607188194069e-03+2.414725115436699246e-19j)
 (2.515035910458115684e-03-1.950677211302415711e-19j)  (2.515035910458022876e-03-1.145818051484269758e-19j)  (4.554267888236347119e-07-5.991648108881655998e-22j)  (2.260102817395336799e-04+5.313930479994588753e-20j)  (1.015973724953043479e-02+4.146458660140748225e-19j)  (4.079274721608900159e-03-1.060559278965994667e-18j)  (2.515035910458022876e-03-5.729756285306211403e-19j)  (2.515035910458022876e-03-3.383461142917176405e-19j)
 (2.298790954117284086e-03-1.308514146950094024e-18j)  (2.298790954117376460e-03+3.437987317023137046e-19j)  (4.307304050795198423e-03-3.007177751859610789e-19j)  (4.741376741144535425e-06-4.771422501115498055e-20j)  (1.926245195131476122e-03-1.311413142415493036e-18j)  (2.103705852443896272e-03+4.192066158996379497e-19j)  (2.298790954117283219e-03-8.210519170675984731e-20j)  (2.298790954117283219e-03-2.314728802179710443e-19j)
 (2.400997499310437381e-03-9.273122912874760687e-19j)  (2.400997499310437381e-03-6.281993477807885927e-20j)  (1.080733381017023496e-04+5.201795661629252894e-19j)  (7.765258333489907490e-04-4.796671651440023939e-19j)  (8.354155221611174117e-03+1.588214689656672150e-18j)  (1.988218172695008397e-03+8.895358251803078608e-20j)  (2.400997499310345007e-03-9.381189723601851223e-19j)  (2.400997499310437381e-03+4.455359195929006301e-19j)
 (2.274250003509173217e-03-6.761970171005243115e-19j)  (2.274250003509081276e-03-2.432952364843473065e-19j)  (3.797304925138876141e-03+1.364825255904973865e-18j)  (2.480077608950253848e-04-2.805575478621317056e-19j)  (2.507823337503071234e-03-1.759021144490300422e-18j)  (9.707450628608745632e-04-2.405178371870843089e-19j)  (2.274250003509173650e-03-4.925910561162724633e-19j)  (2.274250003509173650e-03-4.858609961856493521e-19j)
