# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.426341244622308348e-03-1.446187306530444710e-20j)  (2.426341244622308348e-03-5.627495501379548853e-20j)  (1.051475743739106565e-02-2.630498870992419989e-20j)  (8.011855021970312686e-05+7.888903694886355647e-21j)  (2.781210864147757146e-04+4.227089869387686245e-20j)  (5.984280492449402895e-04-3.135924418112755102e-20j)  (2.426341244622215974e-03-2.985827754713387527e-21j)  (2.426341244622215974e-03-2.227084346750190908e-19j)
 (2.414271107436188803e-03-6.351189476965206836e-21j)  (2.414271107436281177e-03-1.455847620639870870e-19j)  (2.484197512991530386e-03+5.118388370035832509e-20j)  (1.468994541749337498e-04-8.262045521237545503e-20j)  (9.339995828991208169e-06-2.169920625985830563e-20j)  (8.849210829933017858e-03+9.056283655787528316e-20j)  (2.414271107436281177e-03+3.080239300821794504e-19j)  (2.414271107436188803e-03+1.544195417793889381e-19j)
 (2.696495633209174039e-03-4.886863523415633908e-19j)  (2.696495633209267714e-03-4.022751633619514785e-19j)  (1.753711283374558005e-02+1.072257291936538035e-18j)  (6.709841672775514144e-05+3.937944546453138477e-20j)  (4.377638493179078353e-05+3.105308647145028835e-20j)  (2.081593151528453797e-05-1.001282266806528744e-20j)  (2.696495633209267280e-03+5.872323945251016869e-19j)  (2.696495633209267280e-03+5.177761327836881970e-19j)
 (2.689405400905594493e-03-3.869454252503474438e-19j)  (2.689405400905408444e-03+4.213571266262111062e-19j)  (1.929769029762210344e-04+1.706631466713768418e-19j)  (1.716800823466163237e-02+7.829697203666156719e-19j)  (1.248365765779167540e-04-2.461652093579398167e-20j)  (1.747758493217627194e-04-2.932122100085650109e-19j)  (2.689405400905594493e-03-4.297790188575392518e-19j)  (2.689405400905501252e-03-9.747845570293655217e-20j)
 (2.620390891534095466e-03-6.438234181113911280e-19j)  (2.620390891534002224e-03-1.407836447550295257e-20j)  (4.184387235377835140e-05-5.151374164484494965e-20j)  (1.394839624680492812e-03+2.315560188270103515e-19j)  (1.492486796580693754e-02-1.293992746444842220e-18j)  (6.078462750830292117e-05-2.817144298363562170e-19j)  (2.620390891534095466e-03+7.871984670818383027e-21j)  (2.620390891534095466e-03-1.320198581611751247e-19j)
 (2.487367606201275252e-03-6.489059903223716351e-19j)  (2.487367606201182878e-03+1.083585856448047456e-19j)  (7.825065075451441291e-04+5.423518405773959219e-19j)  (7.515706141659982392e-04+5.459159813711580645e-19j)  (1.158069480485480508e-02-2.786840803600801467e-18j)  (1.640983146559903908e-04-3.103331503208472286e-19j)  (2.487367606201182878e-03-3.212588383797748756e-19j)  (2.487367606201182878e-03-1.535007663263638169e-19j)
 (2.770551118284809468e-03+5.790898419498258305e-19j)  (2.770551118284902709e-03-6.094948776932377775e-19j)  (6.136255078455859992e-05+9.778528157519120891e-20j)  (1.374460461874141455e-03+2.998487984472297536e-19j)  (1.621970717839209611e-02+3.128161114867868945e-18j)  (3.247709564381230218e-03+1.756056523596928836e-18j)  (2.770551118284996384e-03+1.726665896748938853e-19j)  (2.770551118284902709e-03-1.478203950656761074e-20j)
 (2.311869843337159038e-03+1.232998447695269538e-18j)  (2.311869843337159038e-03-1.748449195758173234e-19j)  (6.515656976167081074e-03+1.266540872661728493e-18j)  (9.106777789975406632e-04+1.125801329169182173e-18j)  (6.200029639825008427e-04+6.878072138438370464e-19j)  (4.544101440730608085e-04-2.655335654273932334e-19j)  (2.311869843337159038e-03-2.351105338210283557e-20j)  (2.311869843337159038e-03-3.291658272537821394e-19j)
 (2.568416156041529105e-03+3.566745281446538217e-19j)  (2.568416156041529105e-03-7.674934483451846965e-19j)  (1.979612144297348029e-05+6.248751702680767871e-20j)  (1.398732791380889219e-02+7.413587473140031238e-19j)  (1.012829996429254241e-03+1.521370792297531588e-18j)  (5.370463588098701156e-05+7.057956650262684390e-20j)  (2.568416156041529539e-03-3.438090070690710100e-19j)  (2.568416156041715154e-03+8.366968819116195823e-19j)
