# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.149940383837102238e-03-2.001738448625119033e-19j)  (3.149940383837008129e-03+1.045447598184810895e-19j)  (8.760987755400112376e-08+4.387115883943652839e-22j)  (5.917191202308149864e-04-7.781779131962039394e-21j)  (9.985820992118505420e-05-1.742006008149330193e-20j)  (2.602711107147376995e-02+7.660409679705057709e-20j)  (3.149940383837008129e-03-1.462299027895714672e-20j)  (3.149940383837102238e-03+1.408000670745926867e-19j)
 (2.344750026030737507e-03+8.208549802872359581e-20j)  (2.344750026030645133e-03-6.707022322072008813e-20j)  (2.911820575298916221e-04+1.991991274078503734e-19j)  (1.261458673644220420e-05-9.668616103619830661e-22j)  (3.320852229208698901e-03-1.038969323573154872e-19j)  (6.001997208034694740e-03+3.861649104055012385e-19j)  (2.344750026030460819e-03-4.151168143005324887e-19j)  (2.344750026030460819e-03+9.624277163034949237e-20j)
 (2.455260436686949963e-03+7.518938568817315475e-20j)  (2.455260436686949963e-03-3.701275788913612313e-19j)  (1.940845714114237594e-04-2.609216666920646990e-20j)  (1.353529540065219071e-04+1.142261557563835791e-19j)  (9.081942031338920140e-03+1.424181526536259220e-18j)  (3.397726937308346174e-03-5.134438995865951540e-19j)  (2.455260436686949963e-03-3.691289865145611768e-19j)  (2.455260436687135145e-03+3.376765432993914044e-20j)
 (2.560160472985392732e-03-6.703669482672947809e-19j)  (2.560160472985206683e-03-3.828432111175922914e-19j)  (4.488016993470328952e-04+4.069262543100266526e-19j)  (1.910804135665108579e-05+1.944027214388986279e-20j)  (1.412119279781761522e-02+5.770643678755591737e-19j)  (1.423035360448108709e-04+4.123734138636818298e-20j)  (2.560160472985206683e-03+2.747146193928614321e-19j)  (2.560160472985114309e-03+3.503191730479082187e-20j)
 (2.692789969112599751e-03+1.245736087815139773e-20j)  (2.692789969112599751e-03-2.487290973968436103e-19j)  (7.876097054624246405e-03+5.954534674164393730e-19j)  (4.310776752260074107e-04-8.448355099699111575e-20j)  (1.059481080776131234e-02+2.267486777940338523e-18j)  (8.359907611156375262e-04-2.494771988580640590e-19j)  (2.692789969112506076e-03-7.001677622932112092e-19j)  (2.692789969112692559e-03-1.725383219829635535e-19j)
 (2.502994679780460360e-03-2.561939643643936546e-19j)  (2.502994679780553167e-03+2.655438675466843951e-19j)  (1.863977595757577174e-04-5.209230608077151889e-20j)  (2.715484977962304885e-04-1.573354341808330033e-20j)  (1.130582393641207245e-02+3.523942038096558777e-18j)  (2.117415107719421586e-03+8.762081007547364888e-19j)  (2.502994679780460360e-03-1.780694798573251708e-19j)  (2.502994679780459926e-03-7.036607627527589608e-19j)
 (2.607175876207424095e-03-4.474571854587637937e-19j)  (2.607175876207423661e-03+3.727635385023586340e-19j)  (5.172151877684027284e-04-4.539069553037465254e-19j)  (2.723163031221639656e-04-8.182678215369350828e-20j)  (9.964293809420741738e-04+7.431295580995015368e-19j)  (1.448391475946798554e-02+1.902151250715962619e-18j)  (2.607175876207424095e-03-2.499768187187827466e-19j)  (2.607175876207423661e-03-4.767008066281248510e-19j)
 (2.421962435246837863e-03+5.520725140735309180e-19j)  (2.421962435246837863e-03-4.570081059287274939e-19j)  (4.383640007170456782e-04+9.619580236371543756e-20j)  (1.879946196409266524e-05+1.086143877052107100e-19j)  (6.875350543125890090e-04+1.284060776136053616e-19j)  (1.025977541785263146e-02+1.318314559160381494e-18j)  (2.421962435246837863e-03-5.396992660717530249e-20j)  (2.421962435246837863e-03-5.853594570251260641e-19j)
 (2.271535016409944024e-03-1.108437955279327513e-18j)  (2.271535016409944024e-03-9.191716637034702021e-20j)  (2.975920945791494772e-04+3.077999014839006454e-19j)  (2.972645740507666359e-03+9.044573657469819519e-19j)  (8.666841607613369122e-04-5.049006091060380786e-20j)  (3.306807476353916097e-03+6.882642724383107202e-19j)  (2.271535016409944024e-03-1.228532846748118353e-19j)  (2.271535016409943590e-03+5.515633754973929628e-19j)
 (2.852816836742123711e-03-9.274400048755415048e-20j)  (2.852816836742030036e-03+7.457920261179321075e-19j)  (1.994052451283942484e-02+4.052746244805181618e-18j)  (6.843353043072927973e-04+1.589338141512812229e-19j)  (1.363092561398447618e-06+1.208157359828149355e-20j)  (9.976953310120034463e-04+1.483304015328810190e-21j)  (2.852816836742123711e-03-1.262977580997866300e-18j)  (2.852816836742030036e-03-3.249610183911895315e-19j)
 (2.368751884055044551e-03-1.378750800107555162e-19j)  (2.368751884055229299e-03+2.541979646694134866e-19j)  (1.126538662103086070e-04+2.191588719247043444e-19j)  (5.285391389718461022e-03+3.010993111576359083e-19j)  (4.984799481461160697e-03+5.801727091864915105e-19j)  (6.491500150288670028e-07+1.689819701461827919e-20j)  (2.368751884055230166e-03-6.038547748509759383e-19j)  (2.368751884055044551e-03-4.615298901097780922e-19j)
 (2.509578140698531541e-03-2.627866694332485195e-19j)  (2.509578140698717156e-03-3.184858795824003525e-19j)  (2.064697038253843556e-03+5.044435130926822043e-19j)  (2.230435997275385966e-06+3.604803661339013242e-20j)  (1.178369773012634229e-02+2.389556727683741584e-18j)  (3.790700624258457573e-05+3.464340554358316016e-20j)  (2.509578140698624348e-03-2.181918555970714815e-19j)  (2.509578140698717156e-03-8.093521950615887889e-19j)
 (2.309227949044427314e-03+2.036518679359257524e-20j)  (2.309227949044335374e-03-5.317246032411402221e-19j)  (3.791380268043488457e-03-2.511847161232851209e-18j)  (2.016662347513511252e-03+1.152628699974984428e-18j)  (2.910410890475779479e-03+1.229254955894363174e-18j)  (1.105079305580133472e-05-1.133909338483766919e-19j)  (2.309227949044335374e-03-9.764704656147687110e-19j)  (2.309227949044243000e-03+4.395650989800798174e-19j)
 (2.300465567387506571e-03+7.727955748399389909e-19j)  (2.300465567387506571e-03-1.071411456621122673e-18j)  (1.097674747041161658e-03-1.243576622097894718e-19j)  (4.523762409887305269e-03-1.399452810546993088e-19j)  (2.706717343053150100e-03+1.325611405629361725e-18j)  (2.593030399475363616e-05+1.479137269576180119e-19j)  (2.300465567387598945e-03-1.049913329377691244e-18j)  (2.300465567387506571e-03-1.994356612919352363e-19j)
 (2.328005258853832644e-03-1.715939565717985979e-19j)  (2.328005258853740704e-03-2.448835775462824081e-19j)  (4.302616083176534311e-05+3.284219000913682363e-20j)  (4.986791859620784461e-04-3.105807918079017819e-19j)  (2.432949489108894667e-03+1.384883617278807170e-18j)  (6.114820611962833684e-03+1.392249208840290205e-18j)  (2.328005258853740704e-03-1.615621901199079760e-19j)  (2.328005258853740704e-03-5.202729046326019359e-19j)
 (2.540840930978623124e-03-1.810378692201751508e-18j)  (2.540840930978623124e-03-2.291589597416757440e-18j)  (1.014112133431083630e-03-1.075609107935374817e-18j)  (1.146448264404941776e-02+5.658626411257829175e-18j)  (2.093684935670418485e-03-1.471122769877668057e-18j)  (7.248373088443499281e-04+9.842693932495524141e-20j)  (2.540840930978623124e-03+9.211060227068391696e-20j)  (2.540840930978437075e-03+1.598703078200683152e-18j)
 (2.423929994096250210e-03+9.261660856267434139e-19j)  (2.423929994096343452e-03-1.255576073522379145e-18j)  (3.224417447445214355e-05-2.380162506742018376e-19j)  (1.268823944009782323e-03+3.529513534162683298e-19j)  (9.767738393076045439e-03+2.526950056004591272e-18j)  (5.695352792405352369e-04+2.077017832795060365e-20j)  (2.423929994096250210e-03-1.263035835766451191e-18j)  (2.423929994096158270e-03-1.057751119038837798e-18j)
 (2.572371104213608609e-03+4.087961827069064908e-19j)  (2.572371104213608609e-03-1.112919539072805048e-18j)  (8.772177524076848684e-03+3.146239422689285735e-18j)  (2.484739591133770754e-04+4.585855540249888339e-19j)  (7.071179251352712435e-03+4.821659860303051858e-18j)  (2.357317394647404812e-04-5.535940200269589677e-19j)  (2.572371104213515367e-03-1.686875670994944351e-18j)  (2.572371104213422126e-03-4.703867030291302723e-19j)
 (2.522534727274922898e-03-1.379853572117724280e-18j)  (2.522534727274922898e-03+1.927624868046666625e-19j)  (9.385229781220845926e-06-1.587629624156436630e-19j)  (1.312361905306858555e-02+2.077555730372996673e-18j)  (2.305306997113733454e-04-3.648422385415985283e-20j)  (4.968993967586252765e-04+8.947859728493367935e-19j)  (2.522534727274922464e-03-7.175448347832543548e-19j)  (2.522534727274922464e-03-1.844681796331280412e-18j)
 (2.487047941343033513e-03-2.105631048823551748e-18j)  (2.487047941342940705e-03-1.392944699610359160e-18j)  (2.200305808403536009e-03-2.556525614884344401e-18j)  (4.025489558825837318e-03+5.054697385758047346e-19j)  (4.192993789226893801e-03+3.428264044398599690e-18j)  (4.654622880430062809e-03+4.409619897538983016e-19j)  (2.487047941342755090e-03+6.537175962496584721e-19j)  (2.487047941343033513e-03-8.530621711910447517e-19j)
 (2.794869672789914231e-03-8.590211752744489830e-19j)  (2.794869672789820556e-03-1.821539924021766876e-19j)  (2.220401616961347889e-04-4.148420641200971569e-19j)  (2.343840630039421488e-03-6.060852674124274529e-19j)  (7.584866269062991726e-04-9.640619993552163745e-19j)  (1.763287523372948640e-02+8.790908101877764299e-18j)  (2.794869672789820989e-03+7.053703228622201907e-19j)  (2.794869672789820989e-03-3.083440735611206593e-18j)
 (2.533962875958482245e-03-7.078792159895490971e-19j)  (2.533962875958482245e-03-5.611583722309126106e-19j)  (4.778716925584280754e-06+7.703935522870021049e-20j)  (1.548179090392626864e-10+3.586978645728810636e-22j)  (1.321608349766365334e-02+3.773939329492559029e-18j)  (9.847131220725778653e-04+1.609244957499489783e-18j)  (2.533962875958389871e-03-2.821420221910162309e-18j)  (2.533962875958575053e-03+1.595928069631154470e-18j)
 (2.503913184712077203e-03+7.118259835781248579e-19j)  (2.503913184712170011e-03-1.382795637513018076e-18j)  (1.025246165054779796e-03-1.654977741028817382e-18j)  (3.125890707687591238e-04-7.049841512966173704e-19j)  (6.176337243852574911e-03+4.068869166980419276e-18j)  (7.211819411470782315e-03+2.282620898205169085e-18j)  (2.503913184712170444e-03-1.433466710080409351e-18j)  (2.503913184712170444e-03-9.835538518075591944e-19j)
 (2.576641179177014112e-03+4.170023622697584148e-19j)  (2.576641179177201028e-03-1.197620753528539938e-18j)  (1.314792896200321463e-02+4.717079219402522788e-18j)  (8.873660547464729269e-06+3.409549686973888277e-20j)  (2.218604400484122750e-03+2.127376898059105938e-18j)  (3.239298911072705824e-04+5.068572821955323999e-19j)  (2.576641179177201028e-03-4.672902988363501110e-19j)  (2.576641179177201028e-03-1.632893730823467166e-18j)
 (3.172265583976628407e-03-7.056526450116102875e-19j)  (3.172265583976628407e-03-8.039978319066145247e-19j)  (5.040595613317890543e-04-7.219061511446839631e-19j)  (2.643003604824933905e-02+8.307791460672832662e-18j)  (1.433722722978443022e-04+8.256016238209023914e-19j)  (2.377953926951654945e-06-7.683721683654892995e-20j)  (3.172265583976628407e-03-2.165026534858438557e-18j)  (3.172265583976628407e-03+2.719667528375664122e-19j)
