# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.456735848499248115e-03+5.174886546948936182e-20j)  (2.456735848499248115e-03-6.394854087207638688e-20j)  (2.456735848499248115e-03-1.262110329634334108e-19j)  (2.456735848499248115e-03+2.649067613947818471e-20j)  (7.151437066825284961e-03+2.699151221571972928e-19j)  (1.540513544740734048e-04+2.694910791081557490e-20j)  (1.304065457675924635e-05+1.222561346594307919e-20j)  (5.686769531535951043e-03+3.117094546258324550e-19j)
 (2.454279048891263616e-03+6.749235046419493958e-20j)  (2.454279048891263616e-03-2.077133095488402607e-19j)  (2.454279048891263616e-03+2.213747743866097928e-19j)  (2.454279048891355990e-03-3.031099341471337289e-20j)  (1.088047845068896603e-02+7.483644061936206112e-19j)  (1.221220393120947687e-05+3.550523870568663924e-20j)  (4.414325046893471694e-05+3.068860045869709085e-20j)  (1.373440807569116908e-03+6.713454637861685792e-20j)
 (2.624108154544492217e-03-1.893809977121067488e-19j)  (2.624108154544492217e-03-6.152026613308035015e-19j)  (2.624108154544492217e-03+2.968385749500549534e-20j)  (2.624108154544492217e-03+6.518522123052476726e-19j)  (1.577585450443442366e-02-5.147160174738118090e-19j)  (2.785636511773408894e-06+1.012167955992402797e-21j)  (8.422731820906427818e-07-1.970974422937011562e-21j)  (3.572013758459324177e-04+1.063138471876731108e-19j)
 (2.330862688936440833e-03+4.934033816775157387e-19j)  (2.330862688936348025e-03-1.079706315409566329e-18j)  (2.330862688936348459e-03+1.016961096476786658e-19j)  (2.330862688936440833e-03+2.355185369282571227e-19j)  (2.801446406219616075e-03+4.431081934117734329e-19j)  (5.794440805733560261e-03-6.769429628297984827e-20j)  (4.761221097566709110e-06-5.245084033411496639e-20j)  (6.271996896070917505e-04-2.959195867471996926e-20j)
 (2.403755364411463719e-03-6.692601033375785091e-19j)  (2.403755364411371345e-03+1.321831013130307428e-19j)  (2.403755364411556527e-03-5.226497740907540308e-19j)  (2.403755364411463719e-03+1.293289119783522015e-19j)  (8.734150786938213798e-03-8.012492952725863271e-19j)  (1.676353959207595948e-03+7.295465596916812193e-19j)  (7.474532012719393558e-04-4.086671891256928970e-19j)  (6.987788276770315636e-05+1.354005007093009938e-19j)
 (2.410855234959364407e-03+1.970560760124989077e-20j)  (2.410855234959364407e-03-3.751865923835061271e-19j)  (2.410855234959364407e-03-3.209385045681911338e-19j)  (2.410855234959364407e-03-1.677643740780528053e-19j)  (9.043930803944333352e-03+3.587600813148731175e-19j)  (1.973447650876228050e-03-2.546944610555966772e-20j)  (3.207758664672955679e-04+1.107825119234415673e-20j)  (1.855905852204769812e-05+7.793047325882367574e-20j)
 (2.449148091418250524e-03-9.924959551842804597e-20j)  (2.449148091418343332e-03+8.644148573300494305e-20j)  (2.449148091418250524e-03-1.707925574271354183e-19j)  (2.449148091418158150e-03-4.166248849726762388e-19j)  (5.375240864156098683e-08-4.994827680711606756e-22j)  (8.822299949629632335e-03+3.097592662336057609e-19j)  (1.165617353912030593e-05-1.967937953678092872e-21j)  (3.754138677292417643e-03-1.076383976303371850e-18j)
 (2.421736353247030873e-03+3.577490244977617163e-19j)  (2.421736353247030873e-03-5.994952048203168050e-19j)  (2.421736353246938499e-03-5.876784134149116572e-19j)  (2.421736353246845691e-03+1.698725697395754681e-19j)  (6.898537406985566175e-05-4.936165521803486038e-20j)  (9.737062706879840573e-03+9.009670987506639019e-19j)  (2.022089172276559418e-05-5.822270431696050700e-20j)  (1.702813336399424662e-03-4.594065250211837364e-19j)
 (2.382275708100067401e-03+1.055804641648275632e-18j)  (2.382275708100067401e-03+9.323604171337429508e-20j)  (2.382275708099975027e-03-1.802667168784359554e-18j)  (2.382275708100068268e-03+1.216380780834988702e-19j)  (5.866341419389186886e-05-2.222406945664328347e-20j)  (5.706945245688626288e-03+6.797367806761555089e-20j)  (5.015189029383562182e-03-1.231822852291816922e-18j)  (2.421456813149898983e-08-1.036274592056293829e-21j)
