# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.448696805499031570e-01 2.915692340319545051e-01 2.388044664200193457e-01 2.247566189981239360e-01 2.000000000000002887e-01 2.000000000000003164e-01
2.000000000000001221e-01 2.000000000000001776e-01 2.455093087001944119e-01 2.958386531081853565e-01 2.445268850449156539e-01 2.141251531467051328e-01 2.000000000000001221e-01 2.000000000000001221e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.576113706430039341e-01 2.710971444281523590e-01 2.237614499355971842e-01 2.475300349932472166e-01 2.000000000000002331e-01 2.000000000000002054e-01
1.999999999999999833e-01 1.999999999999999833e-01 2.397321651889582628e-01 2.032580452134693794e-01 2.885553149645146420e-01 2.684544746330581599e-01 2.000000000000000111e-01 2.000000000000000666e-01
2.000000000000001499e-01 2.000000000000002331e-01 2.976903870496320215e-01 2.339706092364404744e-01 2.083562642076463300e-01 2.599827395062816460e-01 2.000000000000002609e-01 2.000000000000001221e-01
2.000000000000001776e-01 2.000000000000000944e-01 2.985490292907868604e-01 2.178595905862173165e-01 2.424954426086481651e-01 2.410959375143484351e-01 2.000000000000001221e-01 2.000000000000001499e-01
2.000000000000001221e-01 2.000000000000000944e-01 2.622353859676312404e-01 2.353025487033798824e-01 2.362202064961551884e-01 2.662418588328345770e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.000000000000001776e-01 2.000000000000001499e-01 2.418572979428469105e-01 2.995452720621262221e-01 2.346706120528414818e-01 2.239268179421860794e-01 2.000000000000001221e-01 2.000000000000003442e-01
1.999999999999999833e-01 2.000000000000000111e-01 2.421821224224285085e-01 2.460377945074826711e-01 2.257640764040793058e-01 2.860160066660098477e-01 2.000000000000001499e-01 1.999999999999999556e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.169333360712784597e-01 2.461778208434335091e-01 2.504867465213341249e-01 2.864020965639539895e-01 2.000000000000000666e-01 2.000000000000001221e-01
