# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.873490234045826300e-05-2.835322043551158523e-20j)  (2.881426033115723137e-03+2.592428665879021959e-19j)  (2.881426033115723137e-03-1.638849168895658170e-20j)  (2.881426033115723137e-03+2.452530572572186478e-20j)  (2.881426033115723137e-03-7.207460201449628124e-20j)  (2.210883341819330024e-04+2.540363872501435597e-20j)  (4.933382977863263330e-08+3.882744157919483260e-22j)  (2.130080778240350803e-02-4.917281164633261551e-20j)
 (1.825432422333467123e-03-9.089121039244425352e-20j)  (2.261581261986569946e-03-6.740575694557130979e-19j)  (2.261581261986662320e-03+6.949917161610614577e-19j)  (2.261581261986662320e-03-4.711919202960544798e-20j)  (2.261581261986662320e-03+4.664816688352478084e-19j)  (2.444921459874510399e-04+2.752324822706031375e-20j)  (2.793387746486211427e-03-3.093838861726209106e-19j)  (2.295349161118057611e-03-8.528004921117494078e-19j)
 (4.702283908351079277e-04+7.018260097029617744e-20j)  (2.436439958600552982e-03+6.349435895387445749e-19j)  (2.436439958600645356e-03-5.579327276847990386e-19j)  (2.436439958600645356e-03-5.389548453697401363e-19j)  (2.436439958600552982e-03+6.990383076952920244e-19j)  (1.877966364280406677e-06-7.436836158086645817e-21j)  (1.064091081172551315e-02-1.305661863160347825e-18j)  (6.765009348381554721e-04-1.420596813435098297e-19j)
 (1.124625512397380792e-03-4.487632479013019129e-19j)  (2.640512023408851921e-03-1.877764164662875537e-20j)  (2.640512023408945596e-03-2.118602338981720435e-19j)  (2.640512023408851921e-03-4.166446663826892432e-22j)  (2.640512023408945596e-03+6.915345272572450303e-19j)  (1.510217239012924366e-02+1.763871990280508828e-18j)  (7.073459206854445071e-04+2.916384564943818253e-19j)  (2.127366711081659918e-04+9.552729352626777246e-21j)
 (2.362460709018084461e-04-4.089521357640287266e-20j)  (2.470850972413801520e-03-2.268343856307617251e-19j)  (2.470850972413616339e-03+1.440847969893154017e-19j)  (2.470850972413801520e-03+5.531711809057509533e-19j)  (2.470850972413615905e-03+3.004246387964988929e-19j)  (3.422689849932626042e-03+2.043474818547798174e-20j)  (9.476014562535472682e-03-7.872017408299887232e-19j)  (1.041010595357457977e-04-2.463655348047828478e-20j)
 (1.767887348477046585e-03+4.568769906395620731e-19j)  (2.880586494904651632e-03+8.550116897803858436e-19j)  (2.880586494904651632e-03-2.718058124131167968e-19j)  (2.880586494904651632e-03+4.341693156512282670e-19j)  (2.880586494904651632e-03+1.064851427830323730e-19j)  (8.779271544229489549e-04+3.948096695388812418e-19j)  (4.775811279835842817e-05-8.689754791905856551e-20j)  (1.997287652114161996e-02+4.389108471668785800e-19j)
 (8.893426481816150411e-04+9.357819556508361152e-20j)  (2.340221555967647322e-03-7.657886205715558951e-20j)  (2.340221555967647322e-03+1.125626144537134059e-18j)  (2.340221555967646021e-03+7.675566048901549576e-19j)  (2.340221555967647322e-03-3.551702075648473853e-19j)  (1.408001179921963700e-04-9.070018633424283249e-20j)  (7.492210703633947998e-03-4.387333370787148068e-19j)  (7.689491190936241765e-04+3.816435445729284419e-20j)
 (1.808405617334917686e-03-3.234093257519475512e-19j)  (2.420551425816463639e-03+1.260735144575026726e-18j)  (2.420551425816463639e-03-1.450697186238567682e-19j)  (2.420551425816463639e-03+8.979573952164723429e-19j)  (2.420551425816556013e-03-2.732031047213699307e-20j)  (8.955898583826182174e-03-1.915205245022547846e-19j)  (8.314285428940690510e-04-4.560846344555264133e-19j)  (1.771441798778764117e-04+5.628061602105291436e-20j)
 (1.219394792468612813e-02-7.062709226307558699e-19j)  (2.515315484646321945e-03+3.595798056717625052e-19j)  (2.515315484646321945e-03+1.269021849071446726e-18j)  (2.515315484646414752e-03+8.452118632100271651e-19j)  (2.515315484646414752e-03+6.821739394687497526e-19j)  (2.058025269069665910e-04-1.575479196128283118e-19j)  (2.707841765442769609e-04+6.395281296693145105e-20j)  (1.338300964162661769e-03-2.477584383760569150e-19j)
 (3.839359787091373638e-05+8.662008034834440274e-20j)  (2.395724394373453716e-03+1.155849776245562770e-18j)  (2.395724394373361776e-03+2.318686968502274280e-20j)  (2.395724394373361776e-03+1.203020479266122193e-18j)  (2.395724394373361776e-03+2.328991559682043408e-19j)  (3.020744931604929096e-06+3.282415675806612533e-22j)  (5.962496095328294159e-03+1.133575228799958889e-18j)  (5.177875842630568805e-03-1.947611331604107919e-18j)
 (3.075948875297916402e-03-9.411172702755481555e-19j)  (2.921133981510930927e-03-2.346634327576566237e-19j)  (2.921133981511118711e-03+2.382047094135631642e-19j)  (2.921133981510930927e-03+1.187631865700323690e-18j)  (2.921133981510930927e-03+1.657685621845601134e-18j)  (1.370811170636904771e-03-7.067987052892236665e-19j)  (1.924249802971725667e-02-9.103351248057346000e-19j)  (5.282847657613236672e-04-2.462155303269478688e-19j)
 (1.591690548468403603e-04-3.643149301607097649e-20j)  (2.267754183297276526e-03+7.834482697806095315e-19j)  (2.267754183297276526e-03+1.129426855716472271e-18j)  (2.267754183297276526e-03+1.144736278023020426e-18j)  (2.267754183297276526e-03-6.675821466206018153e-19j)  (2.831576870208487879e-03+1.394497959837371689e-19j)  (1.767046257477266485e-03+5.315957437432982976e-19j)  (2.600759980646020781e-03+7.962184806257469444e-20j)
 (2.619330321666124735e-03-6.929162102768483054e-20j)  (2.412930662394217798e-03+7.701307991146209944e-19j)  (2.412930662394217364e-03+8.183513990407872904e-19j)  (2.412930662394310172e-03+8.075846849862837519e-19j)  (2.412930662394217798e-03+3.743611434163038647e-20j)  (8.522536334748564632e-03-9.991106475004990983e-19j)  (7.399520269184620266e-05-7.603883177815561579e-20j)  (3.275929106910867002e-04-3.243901250091146341e-20j)
 (2.619495864396728106e-06-2.432491603224511029e-20j)  (2.451963098410839086e-03+1.120944718605762120e-18j)  (2.451963098410839086e-03-2.070561069999648503e-19j)  (2.451963098410839086e-03+2.995256733264664958e-19j)  (2.451963098410839086e-03+1.048491808890402932e-18j)  (2.357621972162156452e-04+2.402175095605321973e-19j)  (8.649953413506937180e-04+4.187425561207386405e-19j)  (1.107554710373208177e-02+2.187672194770461729e-19j)
 (3.778520733240256437e-04-5.852247204338981288e-19j)  (2.536272738538483847e-03+1.141399513078178090e-18j)  (2.536272738538576654e-03+4.281629000991617902e-19j)  (2.536272738538483847e-03+1.409657091393517054e-18j)  (2.536272738538483847e-03-6.049649064076666866e-20j)  (4.100975149463986194e-04+5.130828516242115091e-19j)  (1.398208772333946540e-03+1.356778707263780499e-18j)  (1.247611749495065002e-02+4.422687490529117305e-18j)
