# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.439146617097453108e-03+7.835388945037714803e-20j)  (2.439146617097453541e-03-8.175787446679876058e-20j)  (4.301712174712709431e-05-2.095102630588015783e-20j)  (1.024846093142338377e-02+3.786891165439385901e-20j)  (1.676820946576648534e-03+9.168479661303909555e-20j)  (1.107244411647854102e-05+3.481104005431981750e-21j)  (2.439146617097453541e-03+3.023929368201547275e-20j)  (2.439146617097453541e-03-2.258581752375305075e-19j)
 (2.470528951409274761e-03+2.143092782346730621e-19j)  (2.470528951409181953e-03-1.691040770018644979e-19j)  (2.584336131246020574e-03+6.392260480372129753e-20j)  (8.915125047935138587e-05+7.887023584705514420e-20j)  (1.161532193227552534e-04+3.878691826086504008e-20j)  (1.025422094531240787e-02-3.910528533256103805e-19j)  (2.470528951409274761e-03+1.875702650550755288e-19j)  (2.470528951409181953e-03-1.754293732676817271e-19j)
 (2.446128457020978891e-03-2.854574313792814114e-19j)  (2.446128457020978891e-03+7.637334355477682817e-19j)  (1.240922321073988565e-03-4.677692134968102590e-19j)  (6.683027260946242717e-04-2.770242464442651344e-19j)  (1.125045346494715786e-04-8.510876264436907024e-20j)  (1.025820323000361210e-02+8.585218365859596624e-19j)  (2.446128457020979325e-03+1.802671263014833743e-19j)  (2.446128457020979325e-03-6.908699960516336176e-19j)
 (2.391509408708524919e-03+1.436125862308935507e-20j)  (2.391509408708339737e-03-2.027864474012359051e-19j)  (2.820194176441525495e-04-9.955171350708748193e-20j)  (8.112241654863499489e-05+6.024598715147913237e-20j)  (4.410289058306930861e-03+1.747345456863484744e-19j)  (6.334061005049052527e-03+9.584839045087774046e-20j)  (2.391509408708432545e-03+1.195535943296014663e-19j)  (2.391509408708524485e-03-4.045362140364919296e-20j)
 (2.450453456755512325e-03+3.600238689334512599e-19j)  (2.450453456755604699e-03-1.939880389146571812e-19j)  (7.960541702068140888e-05+5.828355214767393670e-20j)  (4.938607191164746599e-03+8.595403175263955777e-19j)  (4.496288790482342741e-06+2.174906308975554729e-20j)  (7.739689295840295087e-03-1.203138833759218224e-18j)  (2.450453456755512325e-03+7.366225502019275692e-20j)  (2.450453456755605133e-03+3.672227675607268540e-19j)
 (2.481229369217373849e-03-2.721601768618637055e-19j)  (2.481229369217466656e-03+4.055079443889318641e-19j)  (2.558250721939784407e-05+7.093577933531798722e-21j)  (1.178439337021234927e-02-5.857443706466254452e-19j)  (7.960391288475643585e-04+6.410076781748135140e-19j)  (3.525515919042439814e-04-2.654954862442321241e-19j)  (2.481229369217466656e-03+3.955590917975803588e-19j)  (2.481229369217466656e-03-2.456948122970046730e-19j)
 (2.345395135178196880e-03-2.138057178388245565e-20j)  (2.345395135178196880e-03-1.982437550949594392e-19j)  (1.210319330582876297e-04-4.174656075738206659e-20j)  (5.403146057056951342e-03-3.707128880389902184e-20j)  (5.255608019320882017e-05+1.528020923241941773e-19j)  (4.086452506285137912e-03-3.496142889850213990e-19j)  (2.345395135178012565e-03+4.728774330934484455e-19j)  (2.345395135178104939e-03+6.251883800035043627e-20j)
 (2.704695892966838943e-03-5.237494018040424894e-19j)  (2.704695892966932184e-03+4.896400563355990556e-19j)  (1.181645210723506834e-03-3.523007866499213181e-19j)  (2.763957136270815858e-03-3.556453030701279900e-19j)  (1.525713714143679157e-02+8.958930921754987650e-19j)  (2.367882959959231089e-08-3.716689686605576943e-22j)  (2.704695892966931751e-03+1.073046754246468733e-20j)  (2.704695892966931751e-03-3.649863555170526905e-20j)
 (2.243702286713772278e-03-1.870217496066595710e-19j)  (2.243702286713680338e-03-5.593142313893252616e-21j)  (2.199325663022229805e-03-6.388826132702688796e-21j)  (1.683867753579004235e-03+2.176072820971205367e-19j)  (8.054956817804293520e-04+4.317183608548395988e-19j)  (1.897919820467055489e-03-1.540474018675127325e-18j)  (2.243702286713772278e-03+4.319728272915345506e-19j)  (2.243702286713772278e-03-2.319889877239581801e-19j)
