# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.332898893914457563e-03+5.954039132647921079e-21j)  (2.332898893914549503e-03+2.334027531523598059e-20j)  (2.332898893914457563e-03+3.410535546571590011e-20j)  (2.332898893914549503e-03-1.356193563472805540e-20j)  (1.326851424649542024e-04+2.647877636712830152e-20j)  (6.657079423495354878e-03+2.244564679787197135e-19j)  (2.075397921376227143e-03+1.239380769086977138e-19j)  (3.086975468781723883e-04+2.656933555852401588e-20j)
 (2.451102762653762767e-03+8.219146843242806349e-20j)  (2.451102762653762767e-03-3.341689187228292099e-19j)  (2.451102762653762767e-03+1.789141543387747144e-19j)  (2.451102762653948382e-03-5.437299337485919144e-20j)  (5.753949187416347588e-03+4.182922544485932964e-19j)  (5.672119783338192044e-04-3.584282738192460343e-20j)  (6.368835806036808253e-03+4.179743849870712170e-19j)  (3.790585592309785707e-04+1.100732503760019820e-19j)
 (2.385470239641669134e-03+1.057682775177665921e-19j)  (2.385470239641669134e-03-7.687946725125518129e-20j)  (2.385470239641669134e-03-1.620200851143339630e-19j)  (2.385470239641576760e-03-9.773062265989009884e-20j)  (6.077592289126675443e-03-6.264489606225419494e-19j)  (1.582594073067753609e-04-1.254616734266021392e-19j)  (4.637087395217901614e-03+1.331276809171720201e-18j)  (2.110873054766742636e-05-1.026613373641874634e-19j)
 (2.368158382680889996e-03+4.324122073345931860e-19j)  (2.368158382680889996e-03-8.389270944697318140e-21j)  (2.368158382680889996e-03-3.442784792123079449e-19j)  (2.368158382680797622e-03-2.098057317142513952e-19j)  (1.146645727427161675e-04+2.959147218994766460e-19j)  (8.399176498747358902e-03+9.275171045336281698e-20j)  (3.068215840459495515e-04-8.091209423494169255e-20j)  (1.224751952631313295e-03+2.137347377062094842e-20j)
 (2.292612595988577796e-03+4.349121749433307253e-19j)  (2.292612595988577796e-03+3.114108440865704499e-19j)  (2.292612595988577796e-03+2.724706995727354351e-19j)  (2.292612595988577796e-03-2.952731977946157688e-19j)  (3.362840849914212302e-05+3.844792392770836145e-20j)  (4.018275447592856847e-03-1.395517630312478441e-19j)  (1.274265456377591437e-03+1.166275868617640090e-19j)  (2.802838838761879600e-03+1.492945463977617691e-18j)
 (2.351487001678344291e-03+5.294015401705498446e-20j)  (2.351487001678436665e-03-5.081827930872689718e-19j)  (2.351487001678251917e-03+5.277113985669698711e-19j)  (2.351487001678159543e-03+2.439901834360222666e-19j)  (1.055216781931499681e-03+4.612741179545029121e-19j)  (1.525021497795798847e-07+9.463503779452596972e-21j)  (7.293348596394124035e-03+4.538068649958285090e-19j)  (1.383872515085251328e-03+4.392567605282598132e-19j)
 (2.391421559205352508e-03-1.042887319609583327e-19j)  (2.391421559205352508e-03+2.396049952411942061e-19j)  (2.391421559205352508e-03-6.098161638696973106e-19j)  (2.391421559205444882e-03+4.969560116545826153e-19j)  (4.345611739199774074e-04+3.236846661741675879e-19j)  (1.838389288000768924e-05+5.558193903494972193e-20j)  (1.113457263956852241e-03-5.912494851353854718e-20j)  (9.109977945737321794e-03+6.538516946111936940e-19j)
 (2.571440025717004405e-03+1.630955627537063843e-19j)  (2.571440025717004405e-03-1.251852360296342579e-19j)  (2.571440025717004838e-03+2.796600089712037610e-19j)  (2.571440025717004838e-03-3.455563397226838936e-19j)  (7.995951237526897066e-07-8.260545634715674652e-21j)  (2.859436697581777855e-03+2.761779086355957104e-19j)  (3.119108539823282531e-04+3.012694134519151648e-19j)  (1.253766657906366100e-02+8.326402479854469909e-20j)
 (2.327792132723832327e-03+1.935699903097580984e-19j)  (2.327792132723832327e-03+1.858309512910773269e-19j)  (2.327792132723832327e-03+1.144590274092495175e-19j)  (2.327792132723832327e-03-4.944857237161865241e-19j)  (2.747817095048783569e-03+8.578456103070183110e-20j)  (3.231117812264501792e-04-1.202249979741011178e-19j)  (5.936900639987910920e-03+2.405924163648470903e-18j)  (8.052216078342306011e-05-2.793370933382367782e-19j)
