# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.358925542657155754e-03+1.202104048474618300e-19j)  (2.358925542657063380e-03+1.192392398564004274e-19j)  (2.358925542657063380e-03-7.723511297805431331e-21j)  (2.358925542657063380e-03+5.539466997727449177e-20j)  (1.855131129755990067e-04+1.897918823602080838e-20j)  (1.445228758516266677e-04-1.336632514897217857e-20j)  (1.688757790544001937e-03+5.097724162000469596e-21j)  (7.828290719323782731e-03-2.802644762263034070e-20j)
 (2.587581930146265821e-03+1.858023381604842076e-19j)  (2.587581930146172146e-03-2.347431202879765400e-19j)  (2.587581930146265821e-03-3.076873668171600899e-19j)  (2.587581930146172146e-03-2.491474971515083556e-19j)  (6.566426229099724425e-05+1.710400517788113757e-20j)  (1.990759181104603251e-04-8.314698709144409951e-20j)  (3.066211453819349397e-03+8.408283236692302545e-19j)  (1.279597855104019563e-02-5.106007674466532018e-19j)
 (2.306894473650476351e-03-2.515264071465186878e-19j)  (2.306894473650568725e-03-2.300296103373991274e-19j)  (2.306894473650568725e-03-5.424283941826597712e-19j)  (2.306894473650568725e-03-1.870219310149899858e-19j)  (1.049937739082325858e-03-2.056851052365054650e-19j)  (4.283208384557210015e-03+4.289225003885894723e-19j)  (3.233938130204004700e-03+2.829722600643175932e-19j)  (6.337384221223689463e-06+9.357456415287074005e-20j)
 (2.765171830881870980e-03-1.201219719580351950e-18j)  (2.765171830881870546e-03+2.189594253659587176e-19j)  (2.765171830882057463e-03-4.270288859288271078e-19j)  (2.765171830881963787e-03+2.895724537175646114e-19j)  (4.160997046403987253e-05+5.811049188330518764e-20j)  (1.867980637292174922e-02-8.186633665886895085e-19j)  (3.849983505997661270e-04-7.065494678959078737e-19j)  (2.772049197806004494e-04+5.355595376904800278e-20j)
 (2.249103610519315784e-03-3.301467088728995238e-19j)  (2.249103610519315784e-03-2.387670422712685333e-19j)  (2.249103610519223410e-03+3.604103598771269121e-19j)  (2.249103610519223410e-03-6.373544359814730644e-19j)  (1.473272457114701206e-03+3.339487864464862349e-19j)  (1.298611466489735591e-03+5.592026874925814291e-19j)  (3.093352306475133200e-03+6.605574832901344260e-20j)  (8.772911682267181327e-04+1.150711366651017427e-18j)
 (2.365633798001673220e-03+3.096361051716487405e-19j)  (2.365633798001673220e-03-8.503157325852569066e-19j)  (2.365633798001673220e-03-1.229028049287723267e-20j)  (2.365633798001580846e-03-6.353147107433852619e-19j)  (3.235996451538133913e-04+3.015098103327336226e-19j)  (1.549326917362342949e-03+4.328845814616131711e-19j)  (5.823293022768445334e-05+3.505766974353316908e-19j)  (8.094283423560869398e-03+2.674711780522535705e-19j)
 (2.762798990326951424e-03+1.086022276822420326e-18j)  (2.762798990326764507e-03-6.792038920124287303e-19j)  (2.762798990326764074e-03-1.203522166406000220e-18j)  (2.762798990326764507e-03-2.813840792658749155e-19j)  (3.016922590736332037e-04-2.045465179556959416e-19j)  (1.559792719101589856e-02+2.999728203194744702e-18j)  (9.450544603917668870e-04-9.398725415921319800e-19j)  (3.957361511346730969e-03+1.830398184040284794e-18j)
 (2.379078791615492090e-03+3.616915444396192436e-19j)  (2.379078791615584464e-03-1.209021544588747756e-19j)  (2.379078791615491656e-03-1.987149923353585886e-19j)  (2.379078791615584464e-03-8.913856627219121761e-19j)  (2.543956087399653482e-03+1.112395800948862079e-18j)  (2.037616467150114342e-04-3.443942104610864607e-19j)  (6.789785666985307701e-03+5.124608472861529483e-19j)  (1.274088029805233412e-03+1.840448210697015476e-18j)
 (2.763365168139590624e-03+1.849046208215445268e-19j)  (2.763365168139590624e-03-1.620403113242986433e-18j)  (2.763365168139497383e-03+9.339027490578517559e-20j)  (2.763365168139590624e-03-8.133895291617675324e-20j)  (7.049203198340800306e-05+1.317543757150092217e-20j)  (1.885012830449839250e-02+3.970031889492712294e-18j)  (2.402098630676277450e-04+6.581826010048864892e-19j)  (1.696764825477560255e-05-4.808106461545383958e-20j)
 (2.338617832897663031e-03-1.855571295744810909e-19j)  (2.338617832897755405e-03-6.649072628945400381e-19j)  (2.338617832897663031e-03+6.757320030386773497e-19j)  (2.338617832897755405e-03-4.472053901399143003e-19j)  (7.098618358787112982e-03+1.713060382367812603e-18j)  (1.744928401742780509e-03+1.067487423483227508e-19j)  (1.806096483956665631e-04+7.892025505658946997e-19j)  (2.740797042634607436e-04+6.792531426377922973e-20j)
 (2.343063923133534721e-03+5.909991660006976469e-19j)  (2.343063923133534721e-03+8.322430030494187604e-19j)  (2.343063923133534721e-03-5.648113891735721256e-19j)  (2.343063923133627095e-03-1.306579964921653934e-18j)  (6.049069971767171740e-03+1.002930742426038989e-21j)  (8.282906140666145868e-04+6.692001701197139565e-19j)  (2.742011864395778407e-03+1.769433371629433162e-18j)  (9.963707389455007054e-06-6.386942965219605601e-20j)
 (3.395348315270177875e-03-3.658255387097780889e-19j)  (3.395348315270367828e-03-6.393515345981701447e-19j)  (3.395348315270177875e-03-7.973981219419885398e-19j)  (3.395348315270177875e-03+1.185939314844426195e-18j)  (2.982549046512968441e-02+6.686178581812448244e-18j)  (5.960560823648497090e-05-9.403304538097902016e-20j)  (2.431190500734944243e-04-4.134686244432998010e-19j)  (8.879998804950825454e-04-3.651042502466879196e-19j)
 (2.416171579759264412e-03+2.024151614882070903e-19j)  (2.416171579759264412e-03-9.175107216314757011e-19j)  (2.416171579759264412e-03+8.609572434948345319e-19j)  (2.416171579759172038e-03-2.012099656821405542e-19j)  (3.090743994447141783e-04+1.415055818031853284e-19j)  (9.435185825033205395e-03+1.428359924759851365e-18j)  (1.687795289921655440e-03+1.636601042682484574e-18j)  (8.173874035972866192e-06-6.058622606218970394e-20j)
 (2.739732184052763846e-03-1.336108990800190685e-18j)  (2.739732184052764280e-03-2.978190933140877479e-19j)  (2.739732184052576930e-03-1.233897662183023327e-19j)  (2.739732184052764280e-03+1.453736741274137956e-18j)  (2.852347286205420885e-04-3.788376195197039280e-19j)  (1.037508054266374734e-03-2.237670941106732318e-19j)  (5.474904666984258542e-05-4.782027156813137523e-20j)  (1.769928625779621997e-02+7.111121337606625696e-18j)
