# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.895870726589426791e-03-4.068896518366065964e-20j)  (2.346928932873918166e-03+8.400931554002770665e-20j)  (2.346928932873825358e-03+1.341104216887929458e-19j)  (2.346928932873825358e-03+5.458357770172761029e-20j)  (2.346928932873918166e-03+6.834468287763198486e-21j)  (6.205923798153178657e-04-9.828506080126583529e-20j)  (6.408161266994005355e-04-3.270951519228447662e-20j)  (2.768441844771020455e-04-3.726453540219671544e-20j)
 (4.103227187672115785e-03-1.777162140825898650e-19j)  (2.477135886346509309e-03+1.556355153104570399e-20j)  (2.477135886346324128e-03+5.185308641181156090e-20j)  (2.477135886346509309e-03-9.812067647913645663e-20j)  (2.477135886346509309e-03+3.088663527482736121e-19j)  (3.212003480828510638e-04+2.025601835582286068e-20j)  (8.698063693598886623e-05-1.234019666767219521e-19j)  (9.012264102470430444e-03-4.197042789707930170e-19j)
 (3.528625672990763780e-04+3.421056011290278937e-21j)  (2.704047992420142380e-03+4.014220838175192561e-19j)  (2.704047992420235622e-03+1.443600440594147959e-19j)  (2.704047992420142814e-03+3.102784148822567848e-20j)  (2.704047992420236055e-03-3.931320187603510159e-19j)  (3.800539475548330879e-04+2.162282429932688830e-19j)  (1.342924186537125216e-04-4.252646315767029572e-20j)  (1.726899953279593600e-02-1.908332924685779364e-18j)
 (6.360131136755636967e-04+6.324475269760903353e-19j)  (3.084373851862196297e-03-1.086329490960349281e-18j)  (3.084373851862196297e-03+8.940637366655864675e-19j)  (3.084373851862290405e-03+3.828633150791552587e-19j)  (3.084373851862290405e-03+1.830167826803339801e-19j)  (1.031527664816774892e-04-1.397051164103530912e-19j)  (2.476468444820243558e-02-1.357242213705330167e-18j)  (1.672314781801433753e-04-1.575339537450011374e-19j)
 (6.753264661668772866e-03-4.072643773727440082e-19j)  (2.319611005199466794e-03+8.841381435526390108e-19j)  (2.319611005199466794e-03-2.840848834952262480e-19j)  (2.319611005199559168e-03+3.375446607980967042e-19j)  (2.319611005199466794e-03+2.147941647710056924e-20j)  (2.599529348778811442e-04-2.130150727776484547e-19j)  (8.212702339858360531e-04-2.584898072146179974e-19j)  (8.904346990927859999e-04-5.614827640995024951e-19j)
 (1.001323830080832122e-03+5.424041960722530351e-20j)  (2.357805354819974761e-03+1.358705508561376010e-18j)  (2.357805354819974761e-03-2.691025170498936136e-19j)  (2.357805354819882387e-03+1.566951891187837365e-19j)  (2.357805354819974761e-03+5.087802545998828007e-20j)  (2.867326090502627701e-06-5.666398432152259574e-20j)  (7.692462213525064554e-03-3.159272079292961625e-19j)  (1.169372542605392161e-03-4.783817901522733394e-19j)
 (4.442443924837509005e-04+3.762559987209804548e-20j)  (2.690115029007281687e-03-6.441908237348353570e-19j)  (2.690115029007188446e-03+2.728202563777352480e-19j)  (2.690115029007188446e-03+4.283250528808071720e-19j)  (2.690115029007188446e-03+1.599733853381564136e-18j)  (1.514210893896006035e-02-3.155641987137648261e-18j)  (2.879029799220124940e-03-1.429624852766637237e-18j)  (1.728278073026041787e-04-1.625633950654205074e-19j)
 (4.026093974565604985e-03-1.178656518420833794e-19j)  (2.618194683312852818e-03-9.822443046705904913e-20j)  (2.618194683312852818e-03+1.050934799216924132e-18j)  (2.618194683312759577e-03+8.212040600605372552e-19j)  (2.618194683312852818e-03+9.205148506150046911e-19j)  (1.497599522305524200e-03+5.704760907021293283e-19j)  (1.128159649957470573e-04-3.329309099769717656e-19j)  (1.198667177745316170e-02-1.482242541379248840e-18j)
 (1.437702267238074028e-05-5.957967796325608164e-20j)  (2.357852766728901414e-03+1.649285713499086772e-19j)  (2.357852766728900980e-03+2.558408548927279944e-19j)  (2.357852766728808606e-03+3.629275354135786831e-19j)  (2.357852766728900980e-03+1.650413402389819275e-18j)  (8.111074404365526107e-04+1.472902657939428762e-19j)  (1.195286275088608191e-03-3.653372853381728827e-19j)  (7.815466657478257681e-03-2.895644681039027608e-18j)
