# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.288915729447084640e-03-1.476603606721840064e-19j)  (2.288915729447084640e-03+2.191049406105273718e-20j)  (2.288915729447084640e-03-3.915640476445039993e-20j)  (2.288915729447084640e-03+4.838446495794178745e-20j)  (8.674562053667893671e-05+1.943818624508015653e-20j)  (4.451841575942323999e-03+5.828640215544597658e-20j)  (2.246854325897059725e-03+2.724869273504104054e-19j)  (1.194226753146616091e-03+1.916758941744810455e-19j)
 (2.332750259756970028e-03+2.653685966011952497e-20j)  (2.332750259756970028e-03+1.101713337630377935e-19j)  (2.332750259756970028e-03-4.394253377112098496e-20j)  (2.332750259756970028e-03+4.573689143014960646e-20j)  (2.017598773747429630e-03-5.331290177082579514e-20j)  (4.440254563845982307e-03-1.649726498222882137e-20j)  (2.951657699849773511e-03+4.550031156613017681e-19j)  (9.540360176970254431e-05-8.553001619776881443e-20j)
 (2.382421121471614903e-03+6.593925763690280239e-20j)  (2.382421121471614903e-03+1.751997939816971525e-19j)  (2.382421121471614903e-03+1.741406315442919258e-19j)  (2.382421121471707710e-03+1.657297561114104009e-19j)  (5.276989214302743678e-04-6.019343374462881848e-20j)  (1.218392796155556852e-05+5.591149708312306382e-20j)  (1.177760513900044832e-03-5.919381551020730603e-19j)  (8.744448581773542686e-03+8.204414402449620592e-19j)
 (2.363148644303814973e-03+6.679271367541248185e-19j)  (2.363148644303814973e-03-5.238045013281577632e-19j)  (2.363148644303814973e-03+9.055064827906376834e-19j)  (2.363148644303814973e-03+3.513574511584820778e-20j)  (2.107271465764474268e-03+1.722524694348362883e-19j)  (1.061161928534246155e-03+2.373145754791747904e-19j)  (6.984437463162422068e-03+8.552803578983436918e-19j)  (5.038689066876875434e-05-8.299781472811712321e-20j)
 (2.822965290887287544e-03+4.733292135973715082e-19j)  (2.822965290887287544e-03+7.091831555448717287e-19j)  (2.822965290887287544e-03+7.348843374302729539e-19j)  (2.822965290887287544e-03-4.850372623973755607e-19j)  (6.689652056219389529e-04+3.037043712062987677e-19j)  (3.617931316717302136e-03+7.070935628293313631e-19j)  (1.706503998170255318e-02-2.355062877522974594e-19j)  (7.475212207790320066e-04-3.709929243618409383e-20j)
 (2.337553452308207842e-03+9.558307363192184252e-19j)  (2.337553452308300216e-03+4.573693905035729206e-19j)  (2.337553452308300216e-03+1.010862531262909937e-19j)  (2.337553452308301083e-03-2.015923550301783590e-19j)  (4.260629962207243722e-03+6.859543140253450973e-19j)  (2.129099768001569722e-05+7.824440499056693773e-21j)  (2.577269437035248356e-04-6.276446420220256992e-19j)  (4.907544645672356522e-03+3.199585769511593309e-19j)
 (2.599393459960531224e-03-3.648554148159754532e-19j)  (2.599393459960531224e-03+8.801441468683363930e-19j)  (2.599393459960531224e-03-1.791574411966698795e-19j)  (2.599393459960624032e-03+7.942214381681043383e-19j)  (4.223730281904034163e-03-1.329417254932502151e-19j)  (1.203101385781523737e-02-8.007453710960996545e-19j)  (3.483501185838964293e-04+2.466381816963957160e-19j)  (1.057090681837621307e-04+8.562837108912073761e-20j)
 (2.452549748601757021e-03+7.886942874481544146e-19j)  (2.452549748601757021e-03+9.968452619100409325e-19j)  (2.452549748601757021e-03-5.601562813762009184e-19j)  (2.452549748601664213e-03-1.665902967546934037e-19j)  (1.646454741910202864e-03-7.656846578085306174e-19j)  (4.786342178600156219e-03+6.013037691968060296e-19j)  (1.242394395493228625e-03+2.845914191202422861e-19j)  (5.864259706165311260e-03-3.698237724068604339e-19j)
 (2.699273801643838847e-03-6.387443036914010356e-19j)  (2.699273801643745606e-03+1.134864526665408177e-18j)  (2.699273801643651931e-03+5.093258071931977519e-19j)  (2.699273801643838847e-03-1.666774604660082138e-19j)  (4.416744143246650037e-05+1.469482361039091273e-19j)  (1.680706563376061988e-02-1.709057086321669833e-18j)  (8.561852896596694896e-04-4.340697566562705189e-19j)  (5.367670711230183422e-04+6.190610911788991408e-19j)
