# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.613792011305135846e-03+5.789207027702142485e-20j)  (2.613792011305135846e-03+1.308747259342678035e-19j)  (2.613792011305135846e-03+1.319703252460514458e-19j)  (2.613792011305229087e-03+1.495258107296949142e-19j)  (1.076880729392898361e-02+5.271866486966470003e-19j)  (5.944941048833210506e-03-5.441176069717771461e-19j)  (4.699167703483035576e-04-1.470675459732338340e-19j)  (1.994721406815630688e-04-5.487800905262826309e-20j)
 (2.277189908567767238e-03-1.325618171053965724e-19j)  (2.277189908567767238e-03+4.136064595594606362e-20j)  (2.277189908567767238e-03+3.426421814549570279e-19j)  (2.277189908567767238e-03-2.414926909855067818e-19j)  (1.827382090486800136e-03-2.788242334410802666e-20j)  (1.733168219672448843e-03+1.897581148810430250e-19j)  (3.943119336139088923e-03+3.961249696500479195e-19j)  (1.277625468726522120e-04-2.525109305687259487e-20j)
 (2.799908141111615272e-03-1.067444012819424023e-19j)  (2.799908141111708947e-03+3.008927587162283335e-19j)  (2.799908141111614839e-03-1.479339547880413117e-19j)  (2.799908141111614839e-03+2.550968380998425982e-19j)  (6.919122890812880265e-04+6.622103220507124265e-20j)  (1.569682185976034941e-02-1.069659585834525585e-18j)  (8.425338618490420218e-04-3.369594784718421138e-20j)  (4.667298806913212743e-03+3.226285358856127049e-19j)
 (2.266667939711947133e-03+1.448998626229277799e-19j)  (2.266667939711947133e-03-5.600792586778624895e-19j)  (2.266667939711947133e-03+2.873958330141782734e-19j)  (2.266667939712039073e-03+1.708840972218981588e-19j)  (1.583543033213693325e-04+8.242966488594543304e-20j)  (2.776833640610818985e-03-4.851680994816050242e-19j)  (1.993606526160435731e-03+1.886259584920991580e-19j)  (2.398804551702976313e-03-8.259401705795769386e-19j)
 (3.584600919629041607e-03-2.177268454140268202e-19j)  (3.584600919628754510e-03-2.188699036779193584e-19j)  (3.584600919628849920e-03+1.999957612073303651e-19j)  (3.584600919628754510e-03-2.667701329325379671e-19j)  (1.269952947530858165e-04+3.503471002484085900e-19j)  (3.236309171215796809e-02-3.330956087968101044e-19j)  (2.300651153448372247e-04-1.136996184387439212e-19j)  (1.572479986836575888e-03-1.137357716581582568e-18j)
 (2.315342387737776963e-03-2.932483705594460966e-19j)  (2.315342387737776963e-03+6.061629962902604099e-19j)  (2.315342387737776963e-03-5.883898790148292088e-20j)  (2.315342387737776963e-03-3.418066519477702134e-19j)  (6.345967706061152354e-04+8.033699414301235065e-20j)  (6.646224694344477803e-03+9.294752953963634743e-19j)  (3.988502662350817420e-04+2.064115533173547939e-19j)  (9.173311733822185924e-04-9.543524466269251095e-19j)
 (2.373191352464565102e-03-2.749787007163393283e-19j)  (2.373191352464565102e-03-9.456145944669183221e-20j)  (2.373191352464565102e-03+4.888562999734415694e-19j)  (2.373191352464565102e-03+3.686016279633471152e-19j)  (8.661207728506042577e-03-2.047993337828299219e-18j)  (9.015810197949995558e-04-3.403929110237470202e-19j)  (7.634342073731827355e-05+1.223612326683716034e-19j)  (5.219913283515881849e-04+9.780020287942631571e-20j)
 (2.388448642224258629e-03+3.028298631728970421e-19j)  (2.388448642224165822e-03-2.013451339883903908e-19j)  (2.388448642224165822e-03-7.610764280148658103e-20j)  (2.388448642224165822e-03-4.718210012614730605e-21j)  (5.693348393827425734e-04-1.117322557238340787e-18j)  (2.300245320108220120e-03-6.604974401959530104e-19j)  (5.316880712541620715e-03-1.139717522108373177e-18j)  (3.219523948769262116e-03-2.000935513189160650e-18j)
 (2.627420574406872430e-03+1.480274223639145778e-19j)  (2.627420574406965671e-03-1.506880301213561224e-19j)  (2.627420574407058479e-03-6.332720609091843657e-19j)  (2.627420574406871996e-03+1.893837627912526041e-19j)  (6.160521655066017671e-04+5.926306823083801110e-19j)  (1.347765135984084310e-02+4.128452207519921754e-18j)  (3.152729498703906244e-03-9.847908181160880887e-19j)  (7.183267728268989014e-06+1.644150570609607812e-20j)
