# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.877906885767703713e-04-3.962988506514419761e-20j)  (2.283967019477109190e-03-5.971771775008425657e-20j)  (2.283967019477109190e-03-2.122216350592383288e-21j)  (2.283967019477109190e-03-1.536294945495296307e-19j)  (2.283967019477293938e-03-1.404480713528069076e-19j)  (4.965237235373873119e-03-7.035091575896090689e-21j)  (1.107613271115932352e-03+1.470851597248431617e-19j)  (1.407209027086603987e-03-8.288482619853298553e-20j)
 (1.670538645825082272e-03-2.506626396072547505e-19j)  (2.962191183060302463e-03-2.666028089342649930e-19j)  (2.962191183060302463e-03-2.708558875455930813e-19j)  (2.962191183060302463e-03-7.248146173365340097e-20j)  (2.962191183060208354e-03-5.165538505841139311e-19j)  (1.925378947524944298e-03-6.828765060532437064e-19j)  (7.942500417812294164e-05-9.218083662189075258e-21j)  (2.097920305889167461e-02+4.913873093130851169e-19j)
 (1.538065035194353600e-02+1.048825336806868725e-18j)  (2.748691293058362021e-03-1.150223941902562480e-19j)  (2.748691293058455262e-03-5.315075995665725115e-20j)  (2.748691293058454829e-03-2.865903103310782710e-20j)  (2.748691293058454829e-03-3.810167850381292561e-19j)  (1.533207626985569989e-03+1.649345841308579285e-21j)  (2.511960582492714868e-05+1.233521874221957762e-20j)  (3.636577221625052724e-03+3.065420661379416423e-19j)
 (8.218427288354095607e-11+7.871213193215328167e-23j)  (3.322248381711455281e-03+2.871538154500292933e-19j)  (3.322248381711360304e-03+3.049131518268778888e-19j)  (3.322248381711455281e-03-1.110208244675628089e-18j)  (3.322248381711455281e-03-2.831462261944485157e-19j)  (2.861637902810707304e-02+2.916060470293055092e-18j)  (1.117156123471515572e-03+2.320813285728649865e-19j)  (1.948222993634539065e-04+4.145302160350061042e-20j)
 (7.512446502644027409e-04+3.724990118288510204e-19j)  (2.415249517669180914e-03-3.267855917009696760e-20j)  (2.415249517669180914e-03-4.434510165142542866e-19j)  (2.415249517669273288e-03+9.883528614265679463e-21j)  (2.415249517669273288e-03-2.267856806102061667e-19j)  (9.841002467539099186e-03-7.798083179676184968e-19j)  (7.152044881662335566e-04+2.235319151260753485e-19j)  (1.142962653600480054e-07-6.261288974449598392e-21j)
 (6.196258449983560457e-03-8.311146071920218868e-19j)  (2.353194567096250460e-03-4.683564703660459545e-19j)  (2.353194567096342834e-03-9.054266229771718161e-19j)  (2.353194567096250894e-03+5.890500779958865641e-19j)  (2.353194567096250460e-03-1.508506150935009865e-19j)  (1.573265723706919169e-03-3.429017574798377728e-19j)  (8.933736431226347772e-05-2.111160862261249267e-19j)  (2.152158845016420054e-03+4.317714269505183522e-19j)
 (3.175256498256302969e-04+4.123734588366801939e-20j)  (2.997826465234668808e-03-1.840725921936149615e-18j)  (2.997826465234574699e-03+1.260501193366875892e-18j)  (2.997826465234574699e-03-2.375385187337222808e-19j)  (2.997826465234668808e-03+2.195952109614599513e-19j)  (2.268513868069969852e-02+2.724699411592408894e-18j)  (1.274858822119345274e-05+8.459828798374157094e-21j)  (1.600035450108365379e-03-4.019108494659602672e-19j)
 (6.361397178236811133e-04+5.441706365494184749e-19j)  (2.570207045216339921e-03+6.886547590804886927e-19j)  (2.570207045216247113e-03-9.963008700451477092e-19j)  (2.570207045216339921e-03+2.579304186949168914e-19j)  (2.570207045216246679e-03-8.695308542732203458e-19j)  (3.017622977827204606e-05-8.164161923233204637e-20j)  (6.352070318872776137e-05+1.028156032537771528e-19j)  (1.427778772379898788e-02-2.640846210687272781e-18j)
 (2.899606036471697075e-04-2.332034883264478946e-19j)  (2.400370500648044050e-03-5.446186685348628595e-19j)  (2.400370500648044050e-03-2.480989773213621239e-19j)  (2.400370500648044050e-03+1.410271881674281119e-19j)  (2.400370500647951676e-03-1.009492402217588610e-18j)  (1.230522275245171985e-04-1.331727071966233064e-19j)  (4.464075196573001440e-03+2.159982370964013890e-18j)  (6.507820830238821366e-03+1.938928010034955417e-19j)
