# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.045346996000917583e-03+1.463483932519692735e-19j)  (3.045346996000917583e-03-3.475486025263990812e-21j)  (3.045346996000917583e-03+1.085149257193237495e-19j)  (3.045346996000917583e-03+2.066290739129018781e-19j)  (2.394322944131449873e-02-1.191278752419382029e-18j)  (2.578995393587001908e-04+7.062202228784038944e-21j)  (5.956930829210701876e-04-8.161783360392960945e-20j)  (2.668687802887791398e-04+7.137614115601684560e-20j)
 (2.310936193107450583e-03+2.840572660009595894e-20j)  (2.310936193107450583e-03-1.647885869032529536e-20j)  (2.310936193107450583e-03+1.413687636475394016e-19j)  (2.310936193107450583e-03+5.984254708600735641e-20j)  (1.561312769387800475e-05+1.605913586230941318e-20j)  (2.209904877699808180e-03-9.799115673788971746e-20j)  (1.105524875590736941e-03-2.421753963511957114e-19j)  (5.311139804489859589e-03-4.383843286257354142e-19j)
 (2.557354923100873482e-03+7.040273838898179777e-19j)  (2.557354923100873482e-03-6.488187879369732314e-20j)  (2.557354923100873482e-03-1.954779694789482183e-19j)  (2.557354923100780674e-03-6.859152420239553554e-20j)  (2.093290095979123504e-04-5.068215443408211735e-20j)  (1.366726837380924375e-02+8.943157451775312633e-19j)  (8.267587895348197128e-04+6.295562075497460312e-20j)  (1.568178593778582768e-04+2.229161425473751848e-19j)
 (2.821058924406065569e-03-6.206598964982195245e-19j)  (2.821058924406065569e-03+5.688809406342539392e-19j)  (2.821058924406159244e-03+2.981569815799273506e-19j)  (2.821058924405971894e-03+4.430157604824771041e-19j)  (2.009463636608662881e-02-9.972499899807524695e-20j)  (7.546233128592574675e-06-4.751665031022320211e-20j)  (1.254263609609210261e-04+4.858751635177262964e-20j)  (1.097592888105095152e-04-1.287479739043086944e-19j)
 (2.485970361499723492e-03-5.108382135010039732e-19j)  (2.485970361499723492e-03+1.058017454245180343e-19j)  (2.485970361499723492e-03+4.155377313917146011e-19j)  (2.485970361499723492e-03+5.616218791486116725e-19j)  (6.396942232114024912e-04-8.577552815317964052e-20j)  (9.563603606233062396e-03-1.244095628142791424e-18j)  (2.954195219173415266e-03-1.147107212743741080e-18j)  (7.532714189772923320e-04-5.037157604379395818e-19j)
 (2.270979117879346268e-03-9.286923946905018521e-19j)  (2.270979117879346268e-03-1.527378182770881635e-19j)  (2.270979117879438208e-03+1.763387987425650013e-20j)  (2.270979117879346268e-03+1.284028245683159709e-18j)  (4.293920649371518912e-03-2.077659653147476148e-18j)  (1.773443031197052518e-03-2.645322666766052764e-20j)  (5.133836193841702150e-04+3.265305550203605457e-19j)  (8.097289805673522608e-04+1.634399642005776698e-19j)
 (2.333588138427363477e-03+1.498006803340452722e-18j)  (2.333588138427363477e-03-1.272321356518747871e-18j)  (2.333588138427271103e-03+1.304774198402277572e-19j)  (2.333588138427271103e-03-1.359895594037653204e-19j)  (1.346661638330440888e-03+1.329202777453141265e-18j)  (5.056790506006971810e-03-2.048670761635255153e-18j)  (4.225234351380145758e-05-5.490192963424534252e-20j)  (3.003411760538413598e-03-4.396917379785732602e-19j)
 (2.446254723887566346e-03+6.031185809514885252e-19j)  (2.446254723887658720e-03-6.599517913269310609e-20j)  (2.446254723887658720e-03-6.359603838421426628e-19j)  (2.446254723887566346e-03-3.105109926207560150e-19j)  (1.274277660390628775e-03+7.706440013226264761e-19j)  (1.066284148462515353e-02-1.894176487932290731e-18j)  (1.759152560485415667e-04-2.408072188558973945e-19j)  (1.660404302358819680e-07-4.146821118331391510e-21j)
 (2.714259006783105877e-03-7.802555754790651380e-19j)  (2.714259006783292360e-03-1.080341561530823251e-19j)  (2.714259006783199119e-03-3.772559420250625334e-19j)  (2.714259006783292360e-03+4.108389479003108030e-19j)  (2.765522314388956134e-03+3.451548616089928970e-19j)  (1.573225998396569902e-02-1.408696739241847498e-19j)  (4.634923410924419161e-04+5.710790047228812876e-19j)  (2.210765410346338241e-04-6.504413985875005453e-20j)
 (2.503579733413313288e-03-2.118601146658516240e-19j)  (2.503579733413313288e-03+8.852218053184978202e-19j)  (2.503579733413220480e-03-3.313074083726053004e-19j)  (2.503579733413313288e-03-6.386739898269309441e-19j)  (2.427538401748263047e-03-1.672863119579160931e-18j)  (3.658657945058353027e-04-9.970780161495384985e-20j)  (1.100318923868182780e-02-2.041213208546786594e-18j)  (2.078358641092173040e-04+4.054401235256060007e-19j)
 (2.532102214140850502e-03-5.235146077404180121e-19j)  (2.532102214140850502e-03-3.627382549262146905e-20j)  (2.532102214140850502e-03+1.576187957959941845e-18j)  (2.532102214140850502e-03-5.580161889934007747e-19j)  (4.883795580896782519e-04+4.896075489406587884e-19j)  (4.870898118037249521e-07+4.446129603266934128e-21j)  (5.318707587453889128e-03+6.200677512889255599e-19j)  (9.347678573208215158e-03-2.928646117940283826e-18j)
 (2.346826493520259588e-03-1.301562030985964189e-21j)  (2.346826493520536711e-03-1.387677821790398018e-18j)  (2.346826493520259588e-03+1.502898042190973975e-18j)  (2.346826493520444337e-03-2.556467834878360275e-19j)  (7.152496128980190821e-06+8.771152853749043182e-21j)  (6.784170497859337047e-03-1.340336985206925306e-18j)  (1.507436885321470884e-03-4.152456835100243581e-19j)  (1.377688078568313273e-03+2.757966090541322731e-19j)
 (2.650676961055454649e-03-1.560547033400174157e-18j)  (2.650676961055361408e-03-3.318237860329301440e-19j)  (2.650676961055361408e-03+2.295351978354420649e-19j)  (2.650676961055361408e-03+1.449351052611633442e-18j)  (3.979451284545268593e-03+1.752997709108699500e-20j)  (3.554918182307589608e-04-5.514559180182168889e-19j)  (2.571688137543352392e-04+3.416017397215769807e-19j)  (1.337211758613226532e-02-1.479222747097712996e-18j)
 (2.640702639903362917e-03-3.398221434396124388e-20j)  (2.640702639903270109e-03+1.290693144047445880e-18j)  (2.640702639903270109e-03+2.348750041044882817e-19j)  (2.640702639903362917e-03-3.040630777558324296e-19j)  (2.041639946397012394e-04+3.155021951404681144e-19j)  (3.709361046350638166e-03+9.249068549454897635e-19j)  (3.292201127683745221e-04-7.192787387587188795e-19j)  (1.339943257365747153e-02-3.034422097863320438e-18j)
