# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.443149293807431437e-03-8.059460877237889675e-21j)  (2.443149293807339063e-03-1.348478827125701008e-19j)  (2.443149293807339063e-03-9.420502448330694764e-20j)  (2.443149293807431437e-03+2.117028101210724320e-19j)  (1.070371272417468787e-02+1.045089246788082327e-20j)  (4.959711028306929611e-04+4.028818233969686306e-20j)  (4.582870733830013746e-06-1.641255562053612336e-21j)  (8.039840307312591094e-04+1.212010589632197846e-19j)
 (2.572435538377710555e-03-7.900800675071121822e-20j)  (2.572435538377710555e-03+8.834599719007977747e-20j)  (2.572435538377617747e-03-4.638873830042390868e-19j)  (2.572435538377617747e-03-6.575701961866411002e-20j)  (1.800377036019267733e-04+1.181011117861790766e-19j)  (6.877229526348861092e-04-3.546387441058945351e-20j)  (1.274849376216668009e-02+1.736775291716411063e-18j)  (2.183167414040187299e-03-1.589055073395422318e-19j)
 (2.333202514183947088e-03+1.761979441919581395e-19j)  (2.333202514184039462e-03-3.558489626483242078e-19j)  (2.333202514184039462e-03-1.605694715191260421e-19j)  (2.333202514184039462e-03-4.769810441734106566e-19j)  (1.346493637988621173e-03+3.411984114751053035e-19j)  (7.140450092162737954e-03+9.949439277432165837e-19j)  (3.999119131251221461e-04+1.556265015339090994e-19j)  (2.266925160998022081e-04+3.204458222227353764e-20j)
 (2.534286020863232760e-03-8.329886124615626081e-19j)  (2.534286020863326001e-03-5.149998895973134151e-19j)  (2.534286020863139952e-03+1.626207489448409886e-19j)  (2.534286020863232760e-03-2.741252927979138346e-20j)  (6.646644463237883979e-03+6.923840380166181336e-19j)  (8.229137921316959439e-03+1.407180658502095973e-18j)  (2.711664615283072358e-05+5.450993149502750996e-20j)  (3.581086232072063749e-04-1.597444737419563804e-19j)
 (2.415322800390137543e-03-2.682117861691433603e-19j)  (2.415322800390137109e-03-3.360262799939786034e-19j)  (2.415322800390322724e-03+1.439050565190989172e-19j)  (2.415322800390137109e-03-4.226905024793221657e-19j)  (3.328710704546712228e-04-1.211227901198797483e-19j)  (1.026102261511183458e-02-1.146791093826530691e-20j)  (2.039424029363452664e-04+6.492001924062020860e-20j)  (3.703367666921880620e-04+2.440476590499211918e-19j)
 (2.256289226301142620e-03+1.966758431716030122e-19j)  (2.256289226301142620e-03+3.118921441177956844e-19j)  (2.256289226301142620e-03+1.609103159066579206e-19j)  (2.256289226301142620e-03-9.324449999849410867e-19j)  (6.573264713400827014e-04-6.344049776596582915e-20j)  (1.039120230051472160e-03+9.656885792304238987e-19j)  (1.860503389161783641e-03+1.136797041210770021e-21j)  (3.404719494266311101e-03-1.058975479487138302e-18j)
 (2.505611030951353495e-03+8.030068912069140893e-20j)  (2.505611030951353495e-03+1.999868473648879695e-20j)  (2.505611030951353495e-03+2.125719219205162139e-19j)  (2.505611030951446303e-03+1.708472279101389848e-19j)  (1.162944405141794375e-02+1.683731899248742003e-18j)  (2.212860558474891311e-04-2.327126988170323849e-19j)  (1.903898553142640583e-04-4.441727774866486894e-19j)  (1.822255709504118056e-03-3.440778595469870002e-19j)
 (2.317352474478501147e-03-1.093199870702188096e-18j)  (2.317352474478408773e-03+7.473667675106714265e-20j)  (2.317352474478501147e-03+1.217307312323358769e-18j)  (2.317352474478501147e-03+5.507843236619184701e-19j)  (1.844569857427576752e-03+6.926697812298367174e-19j)  (3.357567284827537961e-03-1.664857367905501558e-19j)  (3.763349591843138334e-03-8.766582601777762110e-19j)  (2.998240755272924089e-05+6.470269711122547492e-20j)
 (2.462442465865151593e-03-1.112417375438710992e-18j)  (2.462442465865058785e-03-2.256598438201560318e-19j)  (2.462442465865243967e-03+2.626072716124301431e-19j)  (2.462442465865058785e-03+1.619186841340931116e-18j)  (4.412916226449012554e-04-8.226953956427298850e-19j)  (5.800630395632152235e-03-4.199857967794012717e-19j)  (1.605786208026468715e-04-4.514173659782350643e-19j)  (6.900923639581542889e-03-6.256558337233394705e-19j)
 (2.507528760920577169e-03+5.890158717841196934e-19j)  (2.507528760920577169e-03+9.152385811040515666e-19j)  (2.507528760920484361e-03-1.142047904963449651e-18j)  (2.507528760920484361e-03+1.823669945288213609e-19j)  (8.986490431361538909e-04+2.860503051706267434e-19j)  (1.844692535870134497e-03-6.125058755441486229e-19j)  (1.082395381763349464e-02-1.638906140321047436e-18j)  (7.700715264608804173e-04+1.467104933100576633e-19j)
 (2.530398061092580322e-03-5.145429799766503832e-19j)  (2.530398061092580322e-03+1.177737695986237531e-18j)  (2.530398061092580322e-03-6.601660196171788245e-19j)  (2.530398061092673130e-03-1.752518668878181579e-19j)  (5.845079543050011711e-05+1.765994506600504273e-19j)  (1.319802937963160568e-02-5.515158907538783030e-19j)  (3.969788796806739324e-04+6.734297605924682106e-20j)  (4.617404846047085554e-04+9.198361489170448041e-20j)
 (3.084802514556845687e-03-8.652227774575847362e-19j)  (3.084802514556845687e-03-1.310691466903355353e-18j)  (3.084802514556845687e-03+1.515818149507401215e-18j)  (3.084802514556752012e-03+5.848869277340971731e-19j)  (6.932343493492804445e-04+2.168796894537142526e-19j)  (5.381266385816613850e-08-3.477264296216790152e-22j)  (2.488446999833205525e-02-5.271116674474779263e-18j)  (3.207977889926029968e-06-3.788190313911946530e-20j)
 (2.380984755913557061e-03-9.835417423220892626e-20j)  (2.380984755913557061e-03+3.306707828821923464e-20j)  (2.380984755913557061e-03-1.327982375582007235e-19j)  (2.380984755913742243e-03+2.631841937500815312e-19j)  (9.527515399868792664e-04+7.521774634006798944e-19j)  (2.736207827366988771e-03-1.104840137545271293e-18j)  (1.556503445824860144e-04+2.062280103617022791e-19j)  (6.972352945697519663e-03-8.106587786966518600e-19j)
 (2.268982061636201034e-03+5.004218801881943655e-19j)  (2.268982061636201034e-03-2.624901944787477696e-19j)  (2.268982061636201034e-03+1.540379426827483893e-18j)  (2.268982061636293408e-03-1.226770720781267034e-18j)  (5.636440984546420892e-04-9.905649141424784059e-20j)  (3.908450499497685346e-03-1.207351816595578767e-18j)  (6.433059253130095313e-04-8.258632018457085957e-19j)  (2.228704156331574610e-03+5.111915630447078780e-19j)
 (2.370546858781928667e-03+1.052313720056770404e-18j)  (2.370546858781928667e-03-1.150406779693460021e-18j)  (2.370546858781928667e-03+1.949877377460459852e-18j)  (2.370546858782021041e-03-5.289443931502848839e-19j)  (1.327570630336623748e-03-1.486985634292029918e-18j)  (7.014486449449804963e-03-1.499618336253465938e-18j)  (2.020496932203952583e-03+1.971753089858748109e-19j)  (1.103017589208964090e-04-1.208197113358624641e-19j)
 (2.850894722803600477e-03-3.520074734812895742e-19j)  (2.850894722803506802e-03+1.148473981266956556e-19j)  (2.850894722803506802e-03+9.382305278302648796e-20j)  (2.850894722803600477e-03+1.155904292254579033e-18j)  (1.272012618989811330e-03+1.700340211422826660e-19j)  (2.068780881647370659e-03+1.850493032873084806e-19j)  (1.879680117317015717e-02-3.334617106257352330e-18j)  (1.029491613972746748e-04+2.612788437036192578e-19j)
 (2.358815324031858854e-03-1.147334840759075611e-18j)  (2.358815324031951662e-03+8.757807272325014416e-19j)  (2.358815324031951662e-03+1.228428328714954531e-18j)  (2.358815324031858854e-03+5.565939367735418846e-19j)  (3.058750576805365894e-03-1.107595861450740676e-18j)  (1.436830470677537795e-03-3.650893569834641714e-19j)  (5.608484497002616531e-03+1.827780336431192755e-19j)  (1.702012300757984795e-04+4.419863390098448016e-19j)
 (2.969034098841578321e-03-5.800121452841969768e-19j)  (2.969034098841578321e-03-3.153063166021653669e-19j)  (2.969034098841672430e-03+2.101057247880222902e-18j)  (2.969034098841578321e-03+8.691157463713999548e-19j)  (5.011159576226839520e-04+4.478900542525617715e-19j)  (1.355237783005925310e-03+3.736473790924179875e-20j)  (2.282867461571379264e-03-9.650747194861327354e-19j)  (2.075769875130252171e-02-4.317286330364082583e-18j)
 (2.463470320387016552e-03+8.794478378083275990e-19j)  (2.463470320387016552e-03+1.077237854950520518e-18j)  (2.463470320387016552e-03-4.280084605380156213e-19j)  (2.463470320386924178e-03+6.330545001471105146e-20j)  (1.126760016707209662e-02-4.781563862453339631e-18j)  (4.837383152780667922e-05-2.959760323218113641e-20j)  (1.475639179210017070e-05-7.146073460556663578e-20j)  (1.171385357977385629e-03+1.749507765428178049e-19j)
 (2.343021555343632444e-03-1.115320763385306453e-19j)  (2.343021555343632444e-03+5.545390994806108539e-19j)  (2.343021555343724818e-03+2.885875959700193976e-18j)  (2.343021555343539637e-03-1.474838559312001993e-18j)  (4.969642976997777628e-03-7.635586924327157211e-19j)  (6.346354416439081150e-04-6.264543624770342241e-19j)  (4.060205062317091482e-03-1.413363480863851672e-18j)  (1.340206083849815575e-05+3.549586381078233992e-20j)
 (2.455457826196970946e-03-8.338071640164363060e-19j)  (2.455457826197063754e-03+2.826554656203932798e-18j)  (2.455457826196971380e-03-1.301428938922018091e-20j)  (2.455457826196970946e-03-2.287786574306976678e-19j)  (1.109959005529547425e-02-4.772135127638753024e-18j)  (2.115065682602608726e-04-2.584965970950813129e-19j)  (9.807822594946938831e-04-6.597588145684107489e-19j)  (7.053759411514024811e-08+1.900770374130137970e-21j)
 (2.623312323031432806e-03-6.624551162975430172e-19j)  (2.623312323031339998e-03+2.248440644166681392e-18j)  (2.623312323031153082e-03+3.610746251441732021e-19j)  (2.623312323031246323e-03+7.340232588677521895e-20j)  (3.039602155786401004e-04-2.505978148464324793e-19j)  (3.046514553671635941e-04-3.306315238699654899e-20j)  (1.548541583456884176e-02-1.889022428874532700e-18j)  (1.991783936474492416e-04+6.199082325760590112e-19j)
 (2.543591067288583120e-03+2.594484855464843651e-18j)  (2.543591067288583554e-03-1.546329227813644088e-19j)  (2.543591067288583120e-03+1.048077239174430565e-18j)  (2.543591067288675928e-03-7.643787486854917852e-19j)  (1.079114076416808760e-02-2.276609989102997100e-18j)  (2.379559264400100613e-03-2.032179281995143944e-19j)  (1.445393116747420220e-03+2.892277438231412484e-18j)  (1.091003804995812742e-03+8.180205635722664804e-19j)
 (2.347178128505958590e-03-8.693203040286641260e-19j)  (2.347178128506051398e-03+6.165575888323293296e-19j)  (2.347178128506051831e-03+1.954151037668751881e-18j)  (2.347178128505866650e-03+1.238802092219538195e-18j)  (1.861002295041026822e-03-1.064869395463878767e-19j)  (1.374510873048730977e-04+5.524675031041685513e-19j)  (2.637357548821290393e-03-7.338137712178933782e-19j)  (5.293656199134934986e-03+3.799104034331712838e-19j)
 (2.708474656401305049e-03+6.145006276939646787e-19j)  (2.708474656401211808e-03+2.574413278673146051e-18j)  (2.708474656401305049e-03+9.191920690257376431e-19j)  (2.708474656401398291e-03-1.099052034244162934e-18j)  (1.578791129961036252e-02+3.299758199921343586e-18j)  (2.101414500909950470e-03-1.233157154055101886e-18j)  (2.826797780934711123e-05-3.574721457628395787e-20j)  (1.226288333332267461e-03+9.887036926299312813e-19j)
 (2.929291086314943140e-03+1.379564798932818958e-18j)  (2.929291086314943140e-03+2.533252125601812571e-18j)  (2.929291086314943140e-03-3.246674441332351265e-18j)  (2.929291086314943140e-03+2.718637455590468779e-18j)  (4.045302482602579504e-04+3.030091901204852227e-19j)  (6.045898157848478712e-08-9.762351157802102731e-21j)  (1.081601868624032037e-03-2.962294463925145163e-19j)  (2.158251218056682352e-02-4.305562882476056999e-18j)
