# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.801885246047949429e-04+1.306784856178544136e-19j)  (2.586719865226776421e-03-6.843523218024660698e-20j)  (2.586719865226776421e-03+1.692385527459177638e-20j)  (2.586719865226776421e-03+4.669500984182946703e-20j)  (2.586719865226776421e-03+4.943706152296476249e-20j)  (1.491643487331164274e-02-6.492645864547768574e-20j)  (7.441683498846701403e-05+3.660120458248997799e-20j)  (7.636703408279581600e-07-1.296662457968928840e-21j)
 (4.950481394935524020e-03+9.482525112110597343e-20j)  (2.311195808471524366e-03+4.892083987288629463e-20j)  (2.311195808471616740e-03+2.035524083401783031e-19j)  (2.311195808471524366e-03+4.326571949215466021e-19j)  (2.311195808471524366e-03+4.139914303652577668e-19j)  (1.413371319166076452e-03-4.119454442126966804e-20j)  (6.090812040687344194e-07+8.061955864858731684e-21j)  (2.335161264120593546e-03+4.146136413459164105e-19j)
 (8.959297071632880581e-04+3.813266309926025193e-19j)  (2.254707625860882109e-03+1.669346606504949929e-20j)  (2.254707625860882109e-03+5.088008013262411727e-19j)  (2.254707625860882109e-03+3.849547271893297916e-21j)  (2.254707625860882109e-03+3.475080013708094177e-20j)  (1.690416348847837260e-03-2.610552391831732968e-19j)  (3.438802589436548533e-03-1.766538255707876513e-19j)  (8.842642937870612502e-04+1.020740250758360995e-19j)
 (1.542258904012055337e-04-3.089011088444797738e-20j)  (3.072881163276979140e-03+2.320760319743466363e-19j)  (3.072881163276979140e-03+1.508476352993836551e-19j)  (3.072881163276886332e-03+5.877257002780428386e-19j)  (3.072881163276886332e-03-8.343771352649679204e-20j)  (2.462987894383718984e-02+4.456471762658324644e-19j)  (5.384870187822603975e-04-2.486870163715420434e-19j)  (7.152488729636600790e-05-1.985616067446605976e-20j)
 (2.141525727385052010e-04+1.491275480355647102e-19j)  (2.497343235119744379e-03+1.799958687530727199e-19j)  (2.497343235119651571e-03+2.610287870931156981e-19j)  (2.497343235119651571e-03-3.540863984072726165e-19j)  (2.497343235119651571e-03+6.738874198221341160e-19j)  (4.130787406767303348e-03+8.488734953498251046e-19j)  (3.006489137217296366e-06+2.732533477521021290e-20j)  (9.655728470502639160e-03-6.876751842971956308e-19j)
 (1.539550736240907205e-03+6.323525263586138545e-19j)  (2.461207874077583294e-03+2.649652801446887145e-19j)  (2.461207874077583294e-03+2.994455247696678902e-19j)  (2.461207874077676536e-03-4.089183885163849458e-20j)  (2.461207874077584162e-03-3.472083231335398921e-19j)  (3.474290068610960116e-04+3.087211022853336056e-20j)  (1.010873205083936618e-02+1.485005469049586079e-18j)  (8.968882211850315355e-04+8.757278708759104745e-20j)
 (4.411567535784264096e-03+1.458167486103620569e-18j)  (2.353661394930495372e-03+3.276145469435840447e-19j)  (2.353661394930403432e-03-2.819849302528598161e-19j)  (2.353661394930495372e-03+1.189595374218316993e-18j)  (2.353661394930495372e-03-8.700029968765495631e-20j)  (5.277970242582191875e-05+1.874067198393989369e-20j)  (4.878310761858697941e-03+3.535112147602450671e-19j)  (6.916155265192412086e-04+6.640257425049555375e-19j)
 (1.779690065734025215e-03+1.018323569463211809e-18j)  (2.384765107267775887e-03+3.817178495635744904e-19j)  (2.384765107267683513e-03-4.856689035342058927e-19j)  (2.384765107267775887e-03+4.780420515536747462e-19j)  (2.384765107267775887e-03+2.029219753015356561e-20j)  (1.257708083165465793e-03+1.022176578509957803e-19j)  (7.675211287066318125e-03-5.131402288952666674e-19j)  (1.249291312755950725e-04-5.661357120046467073e-19j)
 (2.457723869945519870e-06+3.897207376921590543e-21j)  (2.371792743356644206e-03+2.912379589340604576e-19j)  (2.371792743356552265e-03+6.052889990218958163e-20j)  (2.371792743356644206e-03-2.273833584083198133e-19j)  (2.371792743356644639e-03-4.139795382483081161e-20j)  (6.223988269080184309e-04+5.615698800562359743e-19j)  (7.862519920095454792e-03-4.367714354215227069e-20j)  (1.815849304028784592e-03+1.919819270453353500e-18j)
 (2.577443007326985137e-06+4.894347602922425569e-21j)  (2.356782954466991094e-03+7.077760892573017717e-20j)  (2.356782954466898720e-03-2.250529240935579570e-19j)  (2.356782954466991094e-03+1.105217824429196566e-18j)  (2.356782954466991094e-03-6.480009931131000764e-19j)  (7.230598458033864716e-03+4.239329484634493035e-18j)  (1.873198218026038159e-03+4.888170069227889203e-19j)  (8.145970873287519979e-04+9.713999499485779340e-20j)
 (4.510795310699588514e-04-8.333246107487544917e-19j)  (3.312675527665538602e-03-2.648036420482882849e-19j)  (3.312675527665444493e-03+1.815095236089783422e-19j)  (3.312675527665538602e-03+2.802586369643361381e-19j)  (3.312675527665633578e-03-1.027765082244126928e-18j)  (2.731341045717480885e-04-1.434277567840518775e-19j)  (2.868249418682162002e-02-1.981940147709631137e-18j)  (8.843562042684928958e-05-3.592748049532233805e-20j)
 (1.145455163438973724e-02+2.624844362897971022e-18j)  (2.523192462497270139e-03-3.709365681195134924e-19j)  (2.523192462497270572e-03-5.257257054879732509e-19j)  (2.523192462497270139e-03-1.410618409943604249e-19j)  (2.523192462497177331e-03+7.401706730188189048e-19j)  (2.654120310303337976e-03+7.601652896778561078e-19j)  (3.143882485349463931e-04-4.505452102487799386e-19j)  (6.245003986401127555e-05-1.341358649580542595e-19j)
 (7.028755373555075248e-05-4.514421958298701757e-20j)  (2.465183131864300860e-03-8.802580155553613173e-19j)  (2.465183131864393667e-03+6.885608180156174250e-19j)  (2.465183131864393667e-03+7.977225931679556557e-20j)  (2.465183131864208486e-03+1.654844303292713391e-19j)  (3.325168793301689404e-03+3.096921099177534166e-18j)  (9.577106333979790165e-03-2.137176816765300819e-20j)  (1.441279570318083864e-05+2.723458890640573582e-20j)
 (3.566131412764704956e-03-1.531668993868424174e-18j)  (2.323229256218546819e-03+1.295115244955929691e-19j)  (2.323229256218546819e-03+5.131850986283189186e-19j)  (2.323229256218546819e-03-3.028593967548955755e-21j)  (2.323229256218546819e-03+3.938939426717665483e-20j)  (2.202652185030604375e-03+4.612876111392440422e-19j)  (6.857270321479006230e-05-1.058417047954223247e-19j)  (3.379862720743672614e-03+3.622368338607348812e-18j)
 (2.966260651555416360e-04-1.556549059338898513e-19j)  (2.364296562412452219e-03-1.350771266046160059e-19j)  (2.364296562412452653e-03-1.232431755672228255e-18j)  (2.364296562412452219e-03+8.334039474136588442e-19j)  (2.364296562412359411e-03+4.286523723003194415e-19j)  (2.872307281172011180e-03-5.559504580077567543e-19j)  (2.093025998080400973e-03+6.496765964388393424e-19j)  (5.281136993498457624e-03+3.669851626419175349e-18j)
 (2.153243371654674915e-02-2.238193750465697303e-18j)  (2.891044185463526647e-03+9.896732243585606525e-20j)  (2.891044185463620322e-03+5.979618861274198669e-19j)  (2.891044185463620755e-03+2.381248700106151539e-19j)  (2.891044185463527080e-03-7.199219932200323604e-19j)  (1.172328409619209823e-04+1.183597255961474966e-19j)  (2.502005790255657723e-05+1.550964488557990320e-19j)  (2.507935067983206787e-05-1.156761615777987829e-19j)
 (1.822792662007908506e-03+1.008790359349110822e-18j)  (2.797439103850437887e-03-4.123192045819514655e-19j)  (2.797439103850437453e-03+1.785432173792138908e-19j)  (2.797439103850437887e-03-8.509876808377698648e-19j)  (2.797439103850437887e-03+7.611290227623484177e-19j)  (1.177850246199759913e-04-1.686578484059818028e-19j)  (1.810512157771967945e-02+3.160978912502383669e-19j)  (7.645797382855473202e-04+6.808959794196628382e-19j)
 (6.485970496472882310e-04+1.424872369505208073e-18j)  (2.536359730539087740e-03+5.233279919836822880e-19j)  (2.536359730539087740e-03-7.016092709890877694e-19j)  (2.536359730539180547e-03-2.122465433622030562e-19j)  (2.536359730539087740e-03+7.945371162671544228e-19j)  (1.317132676220631599e-02-9.335156126822572090e-19j)  (1.355547037996206303e-04+3.606849177251333192e-19j)  (3.921151002063242587e-04+6.352044861593816765e-20j)
 (3.909809576647733562e-04+2.292283953532891534e-19j)  (2.353791907541229276e-03+5.254753429037332535e-19j)  (2.353791907541044528e-03-2.972789024116702920e-19j)  (2.353791907541229276e-03+6.612994879838006294e-19j)  (2.353791907541136468e-03-3.905246682642046018e-19j)  (6.476268530318914085e-03+4.350329994274971658e-19j)  (3.021660592542218648e-03-7.047586246947509595e-19j)  (1.725786519999959117e-08+1.339942281631293836e-21j)
 (5.082556781049640988e-04+1.018705504468304834e-18j)  (2.388519819811866802e-03+3.458491830084117952e-19j)  (2.388519819811773994e-03+1.040518996550503530e-19j)  (2.388519819811773994e-03+7.098480464049961399e-19j)  (2.388519819811866802e-03-7.734115077827861662e-19j)  (1.113222155904664045e-03-5.261224858077917429e-19j)  (8.979793035684241823e-03-3.771043044374410457e-18j)  (1.146498612984475305e-05+8.091288526478217609e-20j)
 (4.419406504766928631e-03+9.833651301561487414e-19j)  (2.420661130128128058e-03-1.977837755348967708e-19j)  (2.420661130128128058e-03+3.345201691691895019e-19j)  (2.420661130128035250e-03+5.165168250828224374e-19j)  (2.420661130128128058e-03-2.426229929191228881e-19j)  (4.907072019813203982e-04+8.371270803416703084e-19j)  (6.525959971372482897e-03+7.255994763236730277e-19j)  (7.516180917533259783e-04+1.234257339961620762e-19j)
 (8.156193066122716085e-05+1.430077321589089094e-21j)  (2.582886204938807627e-03+1.934528624424441449e-19j)  (2.582886204938807627e-03+8.378046852230386106e-19j)  (2.582886204938900435e-03+9.600401640943035996e-19j)  (2.582886204938807193e-03-1.851794639689123696e-18j)  (1.367486398869328067e-02-3.576622026647091934e-18j)  (1.897101396773358088e-03+1.887603319421352236e-18j)  (2.385284856376182377e-05+1.948637340063788666e-19j)
 (2.756988040518378296e-03-1.248167937221097019e-18j)  (2.280330244151754487e-03-4.654348799927602419e-19j)  (2.280330244151754487e-03+8.016792381568881003e-19j)  (2.280330244151661679e-03-2.505770121350739786e-19j)  (2.280330244151754487e-03+3.080662443465961420e-19j)  (2.110446868620337313e-03-2.941979968900498838e-18j)  (3.947465707428890848e-05+2.155657642019549566e-19j)  (2.872646459235511564e-03+1.632231755807578551e-18j)
 (6.502046094577025506e-04-2.499787388997451201e-19j)  (2.341687906463416329e-03+1.216303166025059244e-18j)  (2.341687906463323955e-03-2.937156241736559276e-19j)  (2.341687906463323955e-03-8.720667366299923168e-19j)  (2.341687906463416329e-03-4.992756426807437373e-20j)  (1.608167720560736052e-03+8.317875445234060643e-20j)  (7.119555400428514633e-03-4.531559407577471917e-18j)  (3.489875585082073857e-05+1.447128097504449525e-19j)
 (3.953539133921650517e-03+1.327698325308502662e-18j)  (2.355234828070041243e-03-5.025129994567730018e-19j)  (2.355234828070040809e-03-2.107597087707584004e-18j)  (2.355234828070133183e-03+1.050960580408805133e-18j)  (2.355234828070225557e-03+1.555155858695601892e-18j)  (7.177275696963482840e-06+5.739309710777574699e-20j)  (5.816687308081435435e-03-3.400193698302060461e-18j)  (1.811058253119182345e-04-5.766918993873984774e-19j)
 (2.822511209953853985e-03-2.226271468176676910e-18j)  (2.381796457685279259e-03-4.192392552466894726e-19j)  (2.381796457685372067e-03+5.231129973592388270e-23j)  (2.381796457685372067e-03+2.746398233345994457e-19j)  (2.381796457685279259e-03+9.893123238097018366e-19j)  (6.189683228436073845e-05+2.916770884704589625e-20j)  (3.066393765999415828e-05-1.659789374447571317e-19j)  (7.695318380543404550e-03+5.545747292315654639e-19j)
 (5.390421604287826650e-04-7.605441420263899865e-19j)  (2.334505506267754455e-03+9.007264079965392131e-19j)  (2.334505506267754455e-03-1.180897369467130429e-18j)  (2.334505506267754455e-03-5.849130032819837408e-19j)  (2.334505506267754455e-03+1.768560685483290001e-18j)  (2.577284761840646123e-03+2.928676444472288572e-19j)  (1.291185869119263834e-05+4.148636525137220075e-20j)  (6.172122890325731914e-03-3.372015733677277514e-18j)
 (4.564304054932721497e-03-2.195757910014747467e-18j)  (2.353198805693965025e-03-1.328413811243611216e-18j)  (2.353198805693965025e-03+1.033944411785798739e-18j)  (2.353198805693872651e-03+1.896048455036074885e-19j)  (2.353198805694057399e-03+1.270244236024650902e-18j)  (5.037123416268781176e-05-7.374055779802080508e-20j)  (7.170389348900340688e-05+1.086432719286118341e-19j)  (5.218139327995469437e-03-3.111723708138910533e-18j)
 (2.307346548318275816e-03-4.070912853372394436e-19j)  (2.244439518690801230e-03+5.158847887959522675e-19j)  (2.244439518690985545e-03+2.967510949870489985e-19j)  (2.244439518690801230e-03-4.902655326243847531e-19j)  (2.244439518690985978e-03+7.461095161661646690e-19j)  (2.090078853708040446e-03+3.395307378611452998e-18j)  (1.342297315892754771e-03-3.479889777197658602e-18j)  (8.678063449718485508e-04-1.318206479469019750e-18j)
 (3.135646524621505055e-04+2.950385063441107387e-19j)  (2.264036039174883476e-03+1.350713324591078532e-18j)  (2.264036039174883910e-03-9.174364628529557068e-19j)  (2.264036039174883476e-03+6.074776434252375276e-19j)  (2.264036039174883910e-03-5.952707671534310697e-19j)  (1.335048515729853492e-03-3.563302733104036104e-18j)  (3.433536111991873294e-03+8.343306984558920545e-20j)  (2.133152359262032154e-03+5.031053359881137532e-19j)
 (7.860610336172527829e-03+2.665344916308039008e-18j)  (2.491979856222201715e-03-3.141616508728633673e-19j)  (2.491979856222016534e-03-7.330737172538840271e-19j)  (2.491979856222201715e-03+3.217627678118063761e-18j)  (2.491979856222201715e-03-1.340838746589627945e-18j)  (5.972763401831550530e-03-1.459923548426709494e-18j)  (1.581400920091081779e-04+5.465366705720236746e-19j)  (1.281567013689716295e-05+1.627618003684694644e-19j)
 (1.778730426789742287e-04+2.735393787590064410e-19j)  (2.463114885854484574e-03-4.909390706416738588e-19j)  (2.463114885854391766e-03-5.793857144435144914e-19j)  (2.463114885854391766e-03+3.977099508808847520e-19j)  (2.463114885854484574e-03+1.051411509080270132e-18j)  (2.265290880203308776e-03-1.915555479342626216e-18j)  (1.016054581332388393e-02-4.015074906496016644e-18j)  (2.556383843094638445e-04+7.209522556253905764e-19j)
 (4.096445740165020194e-03+1.300086067188705036e-18j)  (2.358952984138182069e-03+2.253926812256712686e-19j)  (2.358952984138182069e-03-1.423762045929706447e-19j)  (2.358952984138089695e-03-4.329924089572040118e-19j)  (2.358952984138182069e-03+8.196699981858509020e-19j)  (4.968529819859778332e-03-2.687539029777230405e-18j)  (1.062238232340262552e-03-5.076323804337275390e-19j)  (1.447455701530711287e-04+2.060652362498281908e-19j)
 (7.030781987212774038e-03-1.932148610647640967e-18j)  (2.414689335583186051e-03+1.059440747167511203e-18j)  (2.414689335583277991e-03+9.659909938733008643e-19j)  (2.414689335583278425e-03+3.241448298347437032e-19j)  (2.414689335583370799e-03-1.653284826951703268e-18j)  (6.674898810046993747e-04+5.119742403811062166e-20j)  (3.603637465599912279e-04+8.355415536466786107e-19j)  (3.856419516688667365e-03+7.833489327701797107e-19j)
 (1.186324327369458033e-03-1.023700330114463147e-18j)  (4.156209746995306008e-03+4.428114595641533902e-19j)  (4.156209746995208863e-03+2.924315088738439673e-18j)  (4.156209746995208863e-03-1.430857472680840871e-18j)  (4.156209746995306008e-03-5.742507165098543516e-20j)  (1.014745955010395908e-03+2.427905504135870626e-18j)  (3.932530599961971129e-02+2.882778099288938349e-18j)  (1.183404109469534445e-03+1.187005844812222691e-18j)
 (5.850256330236335532e-03-3.085613218608532571e-18j)  (2.323502435399957267e-03+6.885342544747949690e-19j)  (2.323502435399957267e-03+1.409246914403781007e-19j)  (2.323502435400049641e-03-6.997353936026773065e-19j)  (2.323502435399864893e-03+1.308978994929061675e-18j)  (6.115386287377850465e-04-1.495714696060488219e-19j)  (3.050811115029841412e-05+5.891957439826513647e-20j)  (2.484911373415025267e-03-1.933821099699867170e-18j)
 (1.863782520435727091e-03+1.659840572626727914e-19j)  (2.476657697552286496e-03-1.035770061593500391e-18j)  (2.476657697552286496e-03-9.163150766022048157e-19j)  (2.476657697552193688e-03+2.388664144427112881e-18j)  (2.476657697552286496e-03+8.744954913313975336e-19j)  (1.069341810835789004e-02-6.645654528773955618e-18j)  (2.503792313736703952e-04+1.374616809904894793e-20j)  (3.909276295365987468e-04-2.912771689251229099e-19j)
 (2.910908575458820625e-05+9.325374532894004469e-20j)  (2.412552434904526553e-03-1.165930279022063625e-18j)  (2.412552434904619795e-03-1.597791180722883782e-19j)  (2.412552434904619795e-03+1.431966121282829002e-18j)  (2.412552434904434179e-03+1.924769576293595279e-18j)  (3.068452610956412790e-03+1.009651973357454407e-20j)  (3.703381259165562410e-07-3.820103916660684384e-20j)  (8.395574968879101346e-03-1.866839393395048584e-18j)
 (8.573758243285430980e-04-8.401432748448806362e-19j)  (2.319184889397125568e-03+3.754735474809303311e-19j)  (2.319184889397125568e-03+1.194819183696511539e-18j)  (2.319184889397125568e-03+1.235414954325367263e-18j)  (2.319184889396940820e-03+1.533367489764908719e-18j)  (5.174266141237714514e-03-5.136502984708428682e-18j)  (2.879071129984370030e-03-1.006428414938953068e-18j)  (3.496750539810428383e-06+1.862045853871701411e-20j)
 (1.441596927079008376e-02-1.653221526608139563e-18j)  (2.611441572145698810e-03+4.050135567249967047e-18j)  (2.611441572145698810e-03-2.216144524603808136e-18j)  (2.611441572145792485e-03+7.182945550981399081e-19j)  (2.611441572145791618e-03+1.784698621879560082e-18j)  (1.762686098825519019e-03-2.111553107457648574e-18j)  (1.429469396279859565e-04+4.028342218153414811e-19j)  (2.083893732024033409e-05+8.904400781979275788e-20j)
