# pops for 12 qbits with connectivity c6 and unitary DM 22980439165504
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775582790374756e-01 2.380125820636749268e-01 2.646841704845428467e-01 2.112641334533691406e-01 3.417257666587829590e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.082889080047607422e-01 2.000000178813934326e-01
3.291512727737426758e-01 2.268988192081451416e-01 2.379569858312606812e-01 2.305832356214523315e-01 2.917468845844268799e-01 2.211262583732604980e-01 2.178355306386947632e-01 2.200053781270980835e-01 3.194339871406555176e-01 2.681201398372650146e-01 2.223503887653350830e-01 2.147911041975021362e-01
2.936389446258544922e-01 2.366321980953216553e-01 2.426025718450546265e-01 2.414529770612716675e-01 2.906996309757232666e-01 2.231190353631973267e-01 2.191766798496246338e-01 2.349145710468292236e-01 3.037324547767639160e-01 2.670283615589141846e-01 2.344980835914611816e-01 2.125044167041778564e-01
2.960290908813476562e-01 2.372943460941314697e-01 2.404591888189315796e-01 2.472591400146484375e-01 2.785474359989166260e-01 2.277916073799133301e-01 2.276629358530044556e-01 2.388704866170883179e-01 2.890707254409790039e-01 2.502138614654541016e-01 2.360009849071502686e-01 2.308001518249511719e-01
2.887434959411621094e-01 2.426296919584274292e-01 2.425797432661056519e-01 2.454874515533447266e-01 2.707689404487609863e-01 2.275489568710327148e-01 2.350925803184509277e-01 2.441300153732299805e-01 2.924677431583404541e-01 2.487671077251434326e-01 2.321529537439346313e-01 2.296312451362609863e-01
2.860659658908843994e-01 2.422436177730560303e-01 2.393901050090789795e-01 2.478248476982116699e-01 2.656794488430023193e-01 2.294137179851531982e-01 2.409359812736511230e-01 2.448561936616897583e-01 2.884623706340789795e-01 2.461484223604202271e-01 2.349379658699035645e-01 2.340412586927413940e-01
2.723105549812316895e-01 2.503803968429565430e-01 2.411768734455108643e-01 2.437357157468795776e-01 2.622799575328826904e-01 2.456103265285491943e-01 2.447678446769714355e-01 2.473760843276977539e-01 2.731454074382781982e-01 2.441579252481460571e-01 2.371499687433242798e-01 2.379088401794433594e-01
2.689818441867828369e-01 2.451717555522918701e-01 2.406730353832244873e-01 2.487530112266540527e-01 2.575977146625518799e-01 2.405867874622344971e-01 2.450954765081405640e-01 2.527608871459960938e-01 2.655842006206512451e-01 2.500304877758026123e-01 2.414982467889785767e-01 2.432662844657897949e-01
2.657612860202789307e-01 2.473098784685134888e-01 2.440690249204635620e-01 2.468740642070770264e-01 2.593012154102325439e-01 2.414837330579757690e-01 2.455681115388870239e-01 2.490378171205520630e-01 2.623029351234436035e-01 2.523840069770812988e-01 2.420893311500549316e-01 2.438183128833770752e-01
2.679015398025512695e-01 2.466442435979843140e-01 2.457656860351562500e-01 2.461744844913482666e-01 2.584615349769592285e-01 2.419676184654235840e-01 2.471663206815719604e-01 2.484368979930877686e-01 2.585850656032562256e-01 2.511277198791503906e-01 2.423146069049835205e-01 2.454540431499481201e-01
2.661570906639099121e-01 2.475337982177734375e-01 2.464394718408584595e-01 2.463555485010147095e-01 2.609246373176574707e-01 2.418375462293624878e-01 2.473731637001037598e-01 2.458970397710800171e-01 2.587572038173675537e-01 2.491431087255477905e-01 2.437425106763839722e-01 2.458386272192001343e-01
2.628861665725708008e-01 2.484557926654815674e-01 2.474951893091201782e-01 2.445244193077087402e-01 2.607978880405426025e-01 2.442999929189682007e-01 2.447493970394134521e-01 2.456497699022293091e-01 2.578527927398681641e-01 2.492580562829971313e-01 2.455559819936752319e-01 2.484741508960723877e-01
2.635490596294403076e-01 2.485035210847854614e-01 2.457644045352935791e-01 2.447081953287124634e-01 2.607178390026092529e-01 2.449089139699935913e-01 2.447668761014938354e-01 2.443302571773529053e-01 2.573891282081604004e-01 2.497229874134063721e-01 2.451536506414413452e-01 2.504848539829254150e-01
2.625179588794708252e-01 2.494593262672424316e-01 2.456228137016296387e-01 2.447820603847503662e-01 2.607735991477966309e-01 2.438372373580932617e-01 2.448632866144180298e-01 2.443015575408935547e-01 2.588986158370971680e-01 2.492293566465377808e-01 2.456289529800415039e-01 2.500848472118377686e-01
2.596998214721679688e-01 2.502041161060333252e-01 2.475229054689407349e-01 2.448643445968627930e-01 2.597109973430633545e-01 2.454947233200073242e-01 2.453497946262359619e-01 2.436244040727615356e-01 2.584512829780578613e-01 2.494025230407714844e-01 2.456120401620864868e-01 2.500625550746917725e-01
2.603406906127929688e-01 2.497021555900573730e-01 2.479725033044815063e-01 2.463975399732589722e-01 2.605426013469696045e-01 2.452713400125503540e-01 2.452249675989151001e-01 2.433317601680755615e-01 2.571349442005157471e-01 2.491362243890762329e-01 2.463631182909011841e-01 2.485816776752471924e-01
2.591336965560913086e-01 2.488429844379425049e-01 2.473814338445663452e-01 2.471974790096282959e-01 2.599718272686004639e-01 2.471892386674880981e-01 2.447400689125061035e-01 2.431057542562484741e-01 2.581621706485748291e-01 2.492375969886779785e-01 2.458052337169647217e-01 2.492319643497467041e-01
2.593284249305725098e-01 2.505223751068115234e-01 2.477958798408508301e-01 2.449089437723159790e-01 2.608160674571990967e-01 2.458521276712417603e-01 2.442754209041595459e-01 2.440633028745651245e-01 2.582513093948364258e-01 2.495611011981964111e-01 2.466786056756973267e-01 2.479459494352340698e-01
2.601295411586761475e-01 2.493383884429931641e-01 2.480285912752151489e-01 2.444993257522583008e-01 2.616434693336486816e-01 2.452075630426406860e-01 2.445875257253646851e-01 2.435946762561798096e-01 2.581124603748321533e-01 2.493251860141754150e-01 2.480394989252090454e-01 2.474932521581649780e-01
2.610960900783538818e-01 2.498912960290908813e-01 2.468871325254440308e-01 2.448353618383407593e-01 2.606292068958282471e-01 2.450463771820068359e-01 2.451990991830825806e-01 2.436735630035400391e-01 2.586436271667480469e-01 2.474426031112670898e-01 2.488379925489425659e-01 2.478170245885848999e-01
2.612318098545074463e-01 2.509960234165191650e-01 2.464756667613983154e-01 2.463032901287078857e-01 2.593922317028045654e-01 2.445177733898162842e-01 2.463911622762680054e-01 2.435828149318695068e-01 2.590326666831970215e-01 2.452813982963562012e-01 2.490133494138717651e-01 2.477812916040420532e-01
2.601765096187591553e-01 2.497048825025558472e-01 2.469125688076019287e-01 2.458872497081756592e-01 2.593906819820404053e-01 2.434133887290954590e-01 2.461270689964294434e-01 2.457439899444580078e-01 2.596547305583953857e-01 2.460814416408538818e-01 2.502835690975189209e-01 2.466232478618621826e-01
2.594395577907562256e-01 2.483143359422683716e-01 2.473872750997543335e-01 2.465203255414962769e-01 2.597098350524902344e-01 2.450662106275558472e-01 2.463078349828720093e-01 2.439955472946166992e-01 2.607479393482208252e-01 2.471217662096023560e-01 2.475169450044631958e-01 2.478717267513275146e-01
2.609840929508209229e-01 2.480453848838806152e-01 2.463695257902145386e-01 2.472308427095413208e-01 2.577237486839294434e-01 2.441597282886505127e-01 2.489756643772125244e-01 2.431947439908981323e-01 2.597873806953430176e-01 2.495625019073486328e-01 2.474169433116912842e-01 2.465487122535705566e-01
