# pops for 12 qbits with connectivity c6 and unitary DM 23314178461760
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.082888931035995483e-01 2.112641036510467529e-01 2.245565354824066162e-01 3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357294082641602e-01 3.558904230594635010e-01 2.245565205812454224e-01 2.082889080047607422e-01 2.112641334533691406e-01
3.246822953224182129e-01 2.548208236694335938e-01 2.130598872900009155e-01 2.594703733921051025e-01 3.232547938823699951e-01 2.344765067100524902e-01 2.412544041872024536e-01 2.259416878223419189e-01 3.056527972221374512e-01 2.039992064237594604e-01 2.037980854511260986e-01 2.095890939235687256e-01
2.970251441001892090e-01 2.403510361909866333e-01 2.281935662031173706e-01 2.505543529987335205e-01 3.158417344093322754e-01 2.345665842294692993e-01 2.378488928079605103e-01 2.341938316822052002e-01 2.934342920780181885e-01 2.147276997566223145e-01 2.293533235788345337e-01 2.239095568656921387e-01
2.892926633358001709e-01 2.361814230680465698e-01 2.499154210090637207e-01 2.407345920801162720e-01 3.180281519889831543e-01 2.326362431049346924e-01 2.402703911066055298e-01 2.315162271261215210e-01 2.813519835472106934e-01 2.280809730291366577e-01 2.319449484348297119e-01 2.200469225645065308e-01
2.798611819744110107e-01 2.366302907466888428e-01 2.335039675235748291e-01 2.363340854644775391e-01 3.073318302631378174e-01 2.302999645471572876e-01 2.606334686279296875e-01 2.404618859291076660e-01 2.845392525196075439e-01 2.312631011009216309e-01 2.350070178508758545e-01 2.241338193416595459e-01
2.753369212150573730e-01 2.381124198436737061e-01 2.328079491853713989e-01 2.400721907615661621e-01 2.986458241939544678e-01 2.423044890165328979e-01 2.567041814327239990e-01 2.410726398229598999e-01 2.802291810512542725e-01 2.288497835397720337e-01 2.307114154100418091e-01 2.351527959108352661e-01
2.701880931854248047e-01 2.368063032627105713e-01 2.297189980745315552e-01 2.440787255764007568e-01 2.880649566650390625e-01 2.437544167041778564e-01 2.509114444255828857e-01 2.414089143276214600e-01 2.674919962882995605e-01 2.406282722949981689e-01 2.402553409337997437e-01 2.466923296451568604e-01
2.656806111335754395e-01 2.395595312118530273e-01 2.391295433044433594e-01 2.427817434072494507e-01 2.731853127479553223e-01 2.580595612525939941e-01 2.471813708543777466e-01 2.402359396219253540e-01 2.623428404331207275e-01 2.443211525678634644e-01 2.408017218112945557e-01 2.467204928398132324e-01
2.577022314071655273e-01 2.397043704986572266e-01 2.456763237714767456e-01 2.459098696708679199e-01 2.660528719425201416e-01 2.513134479522705078e-01 2.557453215122222900e-01 2.477285414934158325e-01 2.600729465484619141e-01 2.463704198598861694e-01 2.397986799478530884e-01 2.439247071743011475e-01
2.585662007331848145e-01 2.429138123989105225e-01 2.432570010423660278e-01 2.427589446306228638e-01 2.609963417053222656e-01 2.504904866218566895e-01 2.565746605396270752e-01 2.484929263591766357e-01 2.583751678466796875e-01 2.477823346853256226e-01 2.426139712333679199e-01 2.471778243780136108e-01
2.588289678096771240e-01 2.438511699438095093e-01 2.433583885431289673e-01 2.414574176073074341e-01 2.617537677288055420e-01 2.511959075927734375e-01 2.549578249454498291e-01 2.486469000577926636e-01 2.595616281032562256e-01 2.467313259840011597e-01 2.435972094535827637e-01 2.460591495037078857e-01
2.590196430683135986e-01 2.436928153038024902e-01 2.422511130571365356e-01 2.425323724746704102e-01 2.626244723796844482e-01 2.502459585666656494e-01 2.555586695671081543e-01 2.481252998113632202e-01 2.585391104221343994e-01 2.475223541259765625e-01 2.427428364753723145e-01 2.471450716257095337e-01
2.588947713375091553e-01 2.427262961864471436e-01 2.420456260442733765e-01 2.429535686969757080e-01 2.615862190723419189e-01 2.519497275352478027e-01 2.560124397277832031e-01 2.476652413606643677e-01 2.592092454433441162e-01 2.480036318302154541e-01 2.425678372383117676e-01 2.463849633932113647e-01
2.583085596561431885e-01 2.433078885078430176e-01 2.427335530519485474e-01 2.422702610492706299e-01 2.620743215084075928e-01 2.514980733394622803e-01 2.549248635768890381e-01 2.487163692712783813e-01 2.609636187553405762e-01 2.462267875671386719e-01 2.431122213602066040e-01 2.458630353212356567e-01
2.582288086414337158e-01 2.422447651624679565e-01 2.435194253921508789e-01 2.431820034980773926e-01 2.617661654949188232e-01 2.521961927413940430e-01 2.541832327842712402e-01 2.478481680154800415e-01 2.613205611705780029e-01 2.466605752706527710e-01 2.432526499032974243e-01 2.455969899892807007e-01
2.579356133937835693e-01 2.418687343597412109e-01 2.446932196617126465e-01 2.426774650812149048e-01 2.609246373176574707e-01 2.520858645439147949e-01 2.545734047889709473e-01 2.484098225831985474e-01 2.599157691001892090e-01 2.474398910999298096e-01 2.433240115642547607e-01 2.461511194705963135e-01
2.589923441410064697e-01 2.420829534530639648e-01 2.431043386459350586e-01 2.429953515529632568e-01 2.609230279922485352e-01 2.512973546981811523e-01 2.544640600681304932e-01 2.493093311786651611e-01 2.611587345600128174e-01 2.454409897327423096e-01 2.438846081495285034e-01 2.463463842868804932e-01
2.593531608581542969e-01 2.407617270946502686e-01 2.443933635950088501e-01 2.426667362451553345e-01 2.612406611442565918e-01 2.516180276870727539e-01 2.551727592945098877e-01 2.479623556137084961e-01 2.603470385074615479e-01 2.475356161594390869e-01 2.430937439203262329e-01 2.458543628454208374e-01
2.604654431343078613e-01 2.430918812751770020e-01 2.443047612905502319e-01 2.429171800613403320e-01 2.633061707019805908e-01 2.513959705829620361e-01 2.553611695766448975e-01 2.466882169246673584e-01 2.583150863647460938e-01 2.441377788782119751e-01 2.444164305925369263e-01 2.455992996692657471e-01
2.584357857704162598e-01 2.456068098545074463e-01 2.445683032274246216e-01 2.421683967113494873e-01 2.619367837905883789e-01 2.514514625072479248e-01 2.549628615379333496e-01 2.484003603458404541e-01 2.577156722545623779e-01 2.451449334621429443e-01 2.436039894819259644e-01 2.460039705038070679e-01
2.597140371799468994e-01 2.441103011369705200e-01 2.439092695713043213e-01 2.430456876754760742e-01 2.630800306797027588e-01 2.514065206050872803e-01 2.548455297946929932e-01 2.474194467067718506e-01 2.578573524951934814e-01 2.457433491945266724e-01 2.428909391164779663e-01 2.459769695997238159e-01
2.595743238925933838e-01 2.433475703001022339e-01 2.444935590028762817e-01 2.426690906286239624e-01 2.624030411243438721e-01 2.487736344337463379e-01 2.543376088142395020e-01 2.493670582771301270e-01 2.577893435955047607e-01 2.449258565902709961e-01 2.429383844137191772e-01 2.493798583745956421e-01
2.591171860694885254e-01 2.426747828722000122e-01 2.455668151378631592e-01 2.446215599775314331e-01 2.599052488803863525e-01 2.485175877809524536e-01 2.551636993885040283e-01 2.490862309932708740e-01 2.585215270519256592e-01 2.442842572927474976e-01 2.429950088262557983e-01 2.495453208684921265e-01
2.590564489364624023e-01 2.431944012641906738e-01 2.453360259532928467e-01 2.443935126066207886e-01 2.606897652149200439e-01 2.474748343229293823e-01 2.557989358901977539e-01 2.487092018127441406e-01 2.596374452114105225e-01 2.436287254095077515e-01 2.449302375316619873e-01 2.471496760845184326e-01
2.596595287322998047e-01 2.439010590314865112e-01 2.460489869117736816e-01 2.443491667509078979e-01 2.605597078800201416e-01 2.467459589242935181e-01 2.556070089340209961e-01 2.487694472074508667e-01 2.585119009017944336e-01 2.420540899038314819e-01 2.451951503753662109e-01 2.485972195863723755e-01
2.593895494937896729e-01 2.455152869224548340e-01 2.472424209117889404e-01 2.447027117013931274e-01 2.588618695735931396e-01 2.470102310180664062e-01 2.562778592109680176e-01 2.488128244876861572e-01 2.575334608554840088e-01 2.435446083545684814e-01 2.440182119607925415e-01 2.470902353525161743e-01
2.624928951263427734e-01 2.455340474843978882e-01 2.455770522356033325e-01 2.438039928674697876e-01 2.597750723361968994e-01 2.458751946687698364e-01 2.528486251831054688e-01 2.508040666580200195e-01 2.586466968059539795e-01 2.436465322971343994e-01 2.447962760925292969e-01 2.461988180875778198e-01
2.623398602008819580e-01 2.462775111198425293e-01 2.444294542074203491e-01 2.446860074996948242e-01 2.602247595787048340e-01 2.453588247299194336e-01 2.520332038402557373e-01 2.484591603279113770e-01 2.592038512229919434e-01 2.445561289787292480e-01 2.489736229181289673e-01 2.434567511081695557e-01
2.624696195125579834e-01 2.472031265497207642e-01 2.450063228607177734e-01 2.453612685203552246e-01 2.592457234859466553e-01 2.468596249818801880e-01 2.498554736375808716e-01 2.481277883052825928e-01 2.590134441852569580e-01 2.453079223632812500e-01 2.476547062397003174e-01 2.438940554857254028e-01
2.619026303291320801e-01 2.469984143972396851e-01 2.452504634857177734e-01 2.450623959302902222e-01 2.591051459312438965e-01 2.473681271076202393e-01 2.510688304901123047e-01 2.472597211599349976e-01 2.596351802349090576e-01 2.443462759256362915e-01 2.476753890514373779e-01 2.443265318870544434e-01
