# ex_work for 12 qbits with connectivity c6 and unitary DM 23365737652416
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.543697434597372575e-02 8.006614039059008203e-02 8.006614039059008203e-02 8.006614039059008203e-02 -6.688825388313171527e-02 1.388369660869698610e-02 -2.659918080457052744e-03 4.235903379340599101e-02 -6.138686120202323931e-02 4.766317134322010929e-02 8.006612765710405255e-02 5.187484163509957502e-02
-4.216983845971925687e-02 3.780221191911224687e-02 2.587192121275453532e-02 4.242254149333000990e-02 -4.891703355837824507e-02 1.069075511597878010e-02 -7.042323615536521565e-03 2.336763734069413623e-02 -4.312239582903763802e-02 2.147619141345217739e-02 4.631460296372427038e-02 1.177293003921483887e-02
-2.968714303674723290e-02 1.750121190851811753e-02 3.120810746352264617e-02 2.014376480293807170e-02 -3.616460044295283227e-02 1.745490004455423419e-02 8.088037268284272580e-03 1.266270617481666215e-02 -2.945444811708902710e-02 9.422252102366072968e-03 2.411675272690205415e-02 -1.034799346031140335e-02
-1.773982244920656315e-02 1.229278491599764336e-02 1.919055074838098285e-02 2.011014030821280801e-02 -2.900927356518558792e-02 1.774615820493112214e-02 7.976619104929031506e-03 2.028608999735503904e-03 -2.891164094383747579e-02 7.021513564084469299e-03 2.318485501451024097e-02 -1.113080443804370309e-02
-1.096886308507319212e-02 1.259717034037653380e-02 1.214800179806661828e-02 2.241454022406707061e-02 -2.761616735144076240e-02 1.041128138189070275e-02 8.331162838175453986e-03 -1.198984833800032217e-03 -2.411290087119401238e-02 9.988875953901434762e-03 1.439628780480648081e-02 -1.013932206026584536e-02
-1.334871417219719338e-02 1.274541834183284990e-02 1.573041850926344687e-02 2.140713776077024164e-02 -2.926799705436239352e-02 1.144653255735085529e-02 7.232720222338618644e-03 8.475683062032309976e-04 -2.202001309779897179e-02 6.470640315884240365e-03 1.503084070838103629e-02 -9.596172457748649784e-03
-1.440629561570747758e-02 1.045415423998806957e-02 1.593289642121021102e-02 1.712747898863958840e-02 -2.669008690563917305e-02 4.380238323908685304e-03 1.158064185143221382e-02 1.035610639602413960e-03 -1.893062631686996677e-02 1.136961946581564742e-02 8.069042538513353929e-03 -6.696906364073452675e-03
-1.195182503914468328e-02 9.730880792050766032e-03 1.334360188624824327e-02 1.335277191083412279e-02 -2.250774932440022247e-02 4.527420894311623770e-03 8.460295841298842712e-03 7.387700755093565014e-04 -1.702150141042459847e-02 8.599333399669707723e-03 6.960632177092884211e-03 -5.015411166305583021e-03
-4.182507570192794261e-03 8.628432070157439002e-03 1.329649891629391956e-02 1.363393457856021569e-02 -2.343850049212752376e-02 6.706463520626274911e-03 9.647673674171880487e-03 4.174611055366417994e-03 -2.479219857120225010e-02 4.293170740815595299e-03 3.342479302538791525e-03 -7.306188087567107347e-04
