# ex_work for 12 qbits with connectivity c6 and unitary DM 22506193387584
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.346855970992319740e-02 3.903821378085745725e-02 4.843520008931401222e-02 4.427617294717568069e-02 -7.158337409078024960e-02 4.438359697072579574e-02 5.599430915781209578e-02 4.538167469902439077e-02 -6.346853953380704461e-02 4.427614876381421455e-02 3.903823779429272528e-02 4.843520008931401222e-02
-7.597631153149771166e-02 7.117630662331796143e-02 6.021778060581586128e-02 5.935395788431583469e-02 -7.880192043633141297e-02 6.231558440079090766e-02 7.313744425144610983e-02 6.085707164623149756e-02 -7.098445440686014518e-02 5.751234428508953528e-02 6.962085329021666658e-02 5.419661063180883365e-02
-5.120179593920085037e-02 4.602708051563398489e-02 -1.143381525287457149e-03 4.857557342581148713e-02 -6.125440166038045864e-02 4.980329809631834498e-02 5.530473051618272490e-02 3.046548691044282178e-03 -5.631452492003898025e-02 1.523944266059690938e-02 5.426924784483116992e-02 4.394175675600616587e-02
-3.810976962466448847e-02 2.354808486803104325e-02 -2.289794883036548340e-03 3.496639535000481414e-02 -3.656985186006515148e-02 4.257130055296393795e-02 1.541741024337054886e-02 -5.102995878614446749e-03 -4.771389865071298808e-02 1.839088115845701615e-02 2.445197966322441158e-02 3.495960238851043844e-02
-2.244580150023385567e-02 6.367188545392494375e-03 -1.003688405576437645e-03 1.792775808802756290e-02 -2.016302270539581387e-02 2.819546000788672457e-02 1.439330458095300358e-02 -5.165720615767168539e-03 -3.129351153374385075e-02 9.357007194784213583e-03 1.116265167394780294e-02 1.341816853473748808e-02
-1.719472685366861889e-02 2.911450360448016809e-03 -2.831718043327598883e-03 1.351940035494895130e-02 -1.700672896847293947e-02 2.606267100671823614e-02 1.287952655135481649e-02 -6.813646943085223222e-03 -2.150298821001216457e-02 7.811460290150781111e-03 1.343616925017392626e-02 1.561090103473192258e-03
-1.083533906213807706e-02 -6.751162586193389624e-03 -7.158896584154768490e-03 1.378772319912636816e-02 -1.118231880792075993e-02 2.291194776809797606e-02 1.259018269812170118e-02 -4.869871992700398021e-03 -1.586485856358718291e-02 4.957499698498788951e-03 1.368665684349609606e-02 -2.410380342315430503e-03
-6.295955256310963553e-03 -1.672980899159257811e-03 -5.161852896850358495e-03 5.157180619231202696e-03 -1.062853556463320796e-02 1.710256024203694186e-02 1.439250912226951173e-02 -3.720853648930542209e-03 -1.777179775089773872e-02 4.086171309187132047e-03 1.126939292776803561e-02 -4.353789326478124861e-04
-8.449916886976218192e-03 -2.135759202634055030e-03 -7.000531836255151005e-03 7.991024194820350174e-03 -1.095170159427591439e-02 1.174765072264873783e-02 1.943116650152033539e-02 -9.859245179047481690e-04 -1.770727408911028367e-02 4.646088306119102763e-03 8.814131523604523677e-03 1.235694218292047704e-03
-1.884366643857944904e-02 -3.753237693747006110e-04 -8.640533644647005419e-04 5.031311613307010329e-03 -6.497534296201861771e-03 9.922770702916456839e-03 1.618654701511974825e-02 6.793472503307376731e-03 -1.669960945472803715e-02 2.970445170285877790e-03 7.565865902763513860e-03 1.373805732903658630e-03
-1.259285835340558969e-02 1.325668890572949269e-03 4.304513725500702312e-03 3.050562943933507465e-03 -1.213697657396014401e-02 3.279216231389146721e-03 1.167864213935276840e-02 6.044099475495856924e-03 -1.192482851703160346e-02 -1.600174036845681018e-03 6.943957772334186790e-03 5.745167577896652215e-03
-1.211958877358105049e-02 3.718324621342824262e-03 7.414841607354708767e-04 3.603717322249986449e-03 -9.664176018010006697e-03 4.460607308816681542e-03 1.180498354824303757e-02 1.986313984851447757e-03 -1.242750701098047257e-02 6.282417418718451831e-04 4.439923818476247848e-03 6.390887595712247370e-03
-9.855374995247082742e-03 2.841805266808769288e-03 3.421128082022734367e-03 4.325190784196695885e-03 -7.559290466041772641e-03 5.147805221180939104e-03 9.028432478591058574e-03 7.943664066849090465e-05 -1.163844153970154671e-02 -1.364774035009478411e-03 3.105806139208817235e-03 5.075962029345120786e-03
-9.221761210997353464e-03 1.378306393139429580e-03 4.877232261927754234e-03 3.731838445421137383e-03 -8.687470466007490497e-03 6.615436574604551152e-03 7.113930136919995387e-03 1.731401205310896790e-03 -1.327616319697805247e-02 -6.050590547655043281e-04 3.623067704907220483e-03 5.602625342025542403e-03
-8.684289679961007188e-03 2.248322242723142014e-03 5.125365853401847235e-03 5.202206747770405509e-03 -9.114366624573674511e-03 4.283364518692552893e-03 6.973461864497036700e-03 2.751776944546281082e-03 -1.279060694359633078e-02 -1.068226532003076386e-03 3.084190187162210751e-03 4.702500934299763506e-03
-8.515782263863021229e-03 7.411773166195105393e-03 4.954001205860226196e-04 2.325443410438666515e-03 -9.998261012912155327e-03 4.919887446341770360e-03 6.236773766998308759e-03 2.918599155577914286e-03 -1.316626985229695478e-02 1.322551898580352206e-03 2.904997525452259269e-03 6.066697063577778694e-03
-1.127347478917331038e-02 6.625034930757326378e-03 2.416781158329342483e-03 4.092479996740246324e-03 -9.700377850416785214e-03 4.202290884235636119e-03 5.338957276718984610e-03 4.216094863387176948e-03 -1.193823861149970883e-02 1.204135046079599612e-03 2.357369774948777242e-03 5.421514610567042779e-03
-1.026593686718919179e-02 6.876270387815607184e-03 9.426475640924359724e-04 4.251781353701731582e-03 -9.245953114470347595e-03 3.978154900650967239e-03 5.576522691162111474e-03 3.715644654110614783e-03 -1.285601161511442520e-02 1.557461758021130025e-03 2.725036145324559369e-03 5.675306494604644321e-03
-1.147922094085742847e-02 6.082354964044272248e-03 3.871964915061092312e-03 3.704304949848652266e-03 -9.183069651316063883e-03 3.161893250190918152e-03 6.898150508829629934e-03 2.565557312954403271e-03 -1.217234782064163107e-02 7.094974693224369387e-04 3.895998347896667113e-03 4.927020369838518155e-03
-1.168339891851111201e-02 2.912347468233910872e-03 2.647260012443069816e-03 5.052980626305617062e-03 -9.220476052858949875e-03 4.147149335689062633e-03 6.360433721198872729e-03 4.837352669297446950e-03 -9.803308814240848518e-03 -4.276114397722717087e-04 4.903353459841834801e-03 2.900760420657971187e-03
-1.161527350717178261e-02 4.581796138304961193e-03 3.721571383403642509e-03 4.211190030428750737e-03 -1.038195279023699027e-02 6.933041570703313630e-03 4.828591161149596404e-03 4.631521188867735242e-03 -9.352464146970922848e-03 1.431784470561064471e-03 2.908267629286438467e-03 8.114726010917846762e-04
-1.140927622386617331e-02 3.893044140235391460e-03 4.681022419876598728e-03 4.173710005126614157e-03 -1.084392112210009682e-02 6.918660432129306384e-03 4.763049702302009185e-03 5.457512246536172854e-03 -1.072591250082338514e-02 3.344620777450268197e-03 1.828793341026870587e-03 8.912831603305249907e-04
-1.077703787297707230e-02 3.311850565856158234e-03 5.631463667078597836e-03 3.550171231323328083e-03 -1.082195343652168559e-02 6.558362733670959795e-03 4.926210947069438809e-03 5.922245376815399656e-03 -1.098935854449134900e-02 3.156600533980883673e-03 1.387085207665463308e-03 1.066375559296356239e-03
-1.077620963124321582e-02 3.977947694138281483e-03 5.516618241190234494e-03 2.898263646076536335e-03 -9.930930913496340343e-03 5.852755889885418242e-03 4.102137976906115521e-03 5.334439551039216708e-03 -1.121501678051549204e-02 4.468618126436944837e-03 9.444097112004251615e-04 1.603396272765852211e-03
-9.675796651220846742e-03 3.274766272233495864e-03 6.335029156771049968e-03 6.661105375306270284e-04 -1.035191942858777921e-02 5.803460862930684243e-03 2.458970748360091337e-03 4.819311305371734577e-03 -8.973845992555094797e-03 3.431987885340611645e-03 2.891409417281390597e-03 1.639188752806876705e-03
-1.036050060044999693e-02 3.144190336960031324e-03 6.304574385420603708e-03 1.124715193838479428e-03 -1.027089132818323133e-02 5.976813656047330267e-03 3.138945577002027511e-03 5.835753281866561289e-03 -8.517917594767046227e-03 2.758818491926854407e-03 1.251933608818639812e-03 1.989884168415846297e-03
-1.100403570343870888e-02 3.770799802239492744e-03 5.452572173511655712e-03 1.299850116343431597e-03 -1.012587463005179371e-02 5.812539607803603701e-03 4.238040996842425655e-03 6.725135625600295666e-03 -8.605477403865240127e-03 1.913971062840943158e-03 1.308317637817306867e-04 2.897917287984225296e-03
-1.092569272144284370e-02 3.292580801405629604e-03 4.846846350500982545e-03 2.348084249680110203e-03 -1.097191317029480931e-02 6.760082241880298499e-03 4.171566489361107008e-03 6.814781091614363455e-03 -9.944730661623511769e-03 1.984272284680478442e-03 1.954653075397856134e-03 2.460813721603602889e-03
-1.051655460002173456e-02 3.499469292915930504e-03 3.929052388620005686e-03 2.539896937130097301e-03 -1.002002698618024643e-02 5.928956380958442726e-03 4.704769024693207687e-03 6.004123687220254760e-03 -9.052165356843713470e-03 2.191072541144358562e-03 2.825240675073990111e-04 2.916403886157433161e-03
-1.079289045632429896e-02 3.599198420635295326e-03 3.459200116151593500e-03 2.788874824181344480e-03 -9.217661446673920331e-03 5.872519726996475696e-03 4.009230549514650709e-03 6.126029082762479011e-03 -8.778185114290480706e-03 3.424943918590640140e-04 3.840750206354729833e-04 4.533747348029864774e-03
-1.141509573460988518e-02 3.225609951266836511e-03 5.481641024181307768e-03 3.202179599710116946e-03 -1.007306647015905610e-02 6.176364556832343415e-03 3.766965754380506137e-03 6.749085598134104032e-03 -9.348734368135736342e-03 3.109691188648545067e-04 1.022736442657654022e-03 3.574858632390039408e-03
-1.089048593669083957e-02 3.010988705956168989e-03 4.255639636723846687e-03 3.850914549616763979e-03 -1.016761367255000076e-02 5.493721285677216279e-03 4.595489638244322321e-03 5.897402061255085579e-03 -8.560581260693558153e-03 -3.727154650934440348e-04 8.527416966509494519e-04 4.500211676419851176e-03
-1.093374300354653036e-02 4.228554013656885338e-03 4.448553605982705043e-03 2.491033859226978332e-03 -9.972652263088828753e-03 6.646962046101213308e-03 3.768683755836661591e-03 5.370775120827294725e-03 -8.827173654502511874e-03 6.453495993842353097e-04 4.696527570467698724e-04 4.136329323153299480e-03
-1.092432047860958551e-02 4.236668811231995499e-03 3.896425458858081975e-03 2.464873203630829884e-03 -1.176710259433605930e-02 6.728787401595235328e-03 4.372260930718519824e-03 6.040681856493139434e-03 -9.047029326157246878e-03 6.296654861306091118e-05 1.901038076374498816e-03 4.856299224346719706e-03
-1.097281634568581313e-02 4.664978786638916512e-03 3.694465860161819017e-03 2.890761334474910380e-03 -1.263192249486307442e-02 7.273695379702101518e-03 5.133613573905137367e-03 4.604365826395344537e-03 -9.673097663860147702e-03 -7.587524831416994067e-05 2.981620720701299351e-03 5.200866128681030411e-03
-1.089803400245242110e-02 4.669729433296975624e-03 2.536446815445392126e-03 3.099692822965134653e-03 -1.117336049097516874e-02 5.556753543295551989e-03 5.501005364904163093e-03 4.591616559363221294e-03 -9.712618424688455529e-03 8.934952108522455853e-05 3.857805684335643016e-03 4.637621153443727100e-03
-1.076697710077155479e-02 4.722167200132373552e-03 1.032775429904454366e-03 2.994684462123998418e-03 -9.671928145685895414e-03 6.368587422797523760e-03 5.556076204582017196e-03 4.414185269047304558e-03 -9.688037063594329493e-03 -7.060039016650840370e-04 3.795039860018903366e-03 4.509146487555447738e-03
-1.110909933231559767e-02 5.297345865062447201e-03 1.438159453597486880e-03 3.575085619847234719e-03 -9.376081531331079480e-03 5.707560990906589832e-03 4.167644508212121554e-03 4.318171637000964985e-03 -8.622454357967827138e-03 -8.133050536681571104e-04 3.580938395693066077e-03 4.212825260526546420e-03
-1.072907642869058535e-02 3.577823855850672825e-03 1.618717314734454196e-03 4.701134705092061168e-03 -1.031160500128598320e-02 7.493280276536859984e-03 3.683166099852245700e-03 4.026447802684668571e-03 -7.742298944058367827e-03 -3.857504238618125899e-04 2.443648802419971702e-03 3.988106975645518311e-03
-1.085192728360476547e-02 3.244216254492263054e-03 2.579631639462637120e-03 4.606236976794520800e-03 -1.048037037901839406e-02 6.935673419308007424e-03 2.794471154522728575e-03 4.883301666466514403e-03 -7.655135926708500280e-03 1.043965906839267521e-03 1.902591230827123175e-03 3.331237338775440773e-03
-1.093323894539090062e-02 3.171440957929153297e-03 1.788582747794616309e-03 4.989331529959027678e-03 -1.091624231080700475e-02 6.759342707984400921e-03 3.506235644440421073e-03 4.378610721265512387e-03 -7.174930324224773268e-03 2.773478482539651693e-03 2.118640454326042692e-03 1.882887752730547787e-03
-1.062625674273798108e-02 2.697522991826756082e-03 1.819670472112666897e-03 5.213600099118146508e-03 -1.168566961500386997e-02 5.774673558375886459e-03 4.813625056771845233e-03 3.575243486086420331e-03 -7.027320595526005340e-03 2.538524023641422489e-03 2.346365559631176465e-03 2.940651411517759828e-03
-1.111140702999305514e-02 3.036438077663674347e-03 2.338092257488650141e-03 4.964868859264929928e-03 -1.067920415103928121e-02 5.779215557880362439e-03 4.977635593536426824e-03 3.098052701656445630e-03 -7.404819416378011915e-03 2.649790472234478909e-03 1.337293956335119200e-03 3.351655803003073149e-03
-1.139286965698649290e-02 4.408602531808243456e-03 2.426044425390501500e-03 4.633885261019092539e-03 -1.187157373284308468e-02 5.036108420314590502e-03 4.762280390468157619e-03 2.797963473204062405e-03 -6.605469396023658409e-03 2.089688445907384069e-03 1.573061828053980366e-03 4.634976371240090605e-03
-1.163085234869476285e-02 6.407332245531176078e-03 3.246698777894129872e-03 4.033339765987404082e-03 -1.161027089809273279e-02 4.829076107383786613e-03 3.648372459693160260e-03 1.980747690794133851e-03 -7.372971815757446701e-03 2.853593445470834888e-03 1.918747992476078261e-03 4.285013338864854422e-03
-1.074013880961256599e-02 4.988875364884011281e-03 2.918869977206745361e-03 4.206355429204041395e-03 -1.078703153876890003e-02 4.313582564459683688e-03 3.049055389892558077e-03 1.445742124973618337e-03 -6.636633926445656591e-03 2.877426532833237370e-03 2.610922647141445795e-03 3.914385549618102159e-03
-1.036991031781359270e-02 5.369688258915213119e-03 3.328903688096947720e-03 3.009040528497174995e-03 -1.075986486357937560e-02 3.322359187931058291e-03 3.528834307237708589e-03 1.908591313973633180e-03 -6.677653603950823788e-03 2.386864185065064228e-03 2.998679994113421978e-03 4.046479615656217374e-03
-1.148706576388409777e-02 4.052208381008749576e-03 2.481454703660817673e-03 4.589665874762163464e-03 -1.080685434460206158e-02 3.796891878614119548e-03 4.041917034481656151e-03 3.313876934450533766e-03 -8.465435356030335742e-03 2.590753544989882542e-03 3.345506230809433025e-03 5.060016032959733547e-03
